Año;Mes;Dia; Hora
2020;09;18;09-51-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.098983250028104;1.0001266906066784;0.20488612828160213;-5.349812358018484;-15.443461150528416;3.5801372632718818;0.5138020916499083;-1.1085387582615387;8.138888690337364;-0.7705743306363473;-5.575557920387352;-2.1952817946956333;1.862864127571792;-0.39757890309174426;-0.6085875196000693;-0.5226440875748736;
-1.304323350562659;0.8229916651007061;-1.2246292903000122;-3.514861400612643;-11.978977024267287;4.460191849198897;1.2784649199445723;-0.8689969280245842;9.574297500572484;0.36980156786512564;-5.009193991793357;-1.504399247142225;1.3071380931192604;0.41796196192019297;-0.1851045294295799;-0.2887492254075854;
0.16267180041766882;0.9987597040873928;-1.925949816211591;-0.3509244221438208;-4.840998606871548;4.125227486802002;2.0419706968009224;-0.13773642643207462;7.925829964220207;1.9267867796437717;-2.8144526950574114;0.11682477499184407;0.7615238966594438;1.3798320730828526;0.25437248478927366;0.28977402108994754;
1.7011410282796973;1.2736578683460702;-1.918322829780025;3.1157612755045117;4.228010543748354;2.72586071162761;2.423296598276859;0.7406346392957335;3.582459701332202;3.4354532460662255;0.3405414689181798;2.0791714194344673;0.2820718824521541;2.1591690008528683;0.6103344201926566;1.010316346582771;
2.6617596493480145;1.277537247501646;-1.4736882331819503;5.711985517205978;12.901426095293747;0.6980584479742187;2.107380832152103;1.350105958359854;-2.088918337566799;4.300299345835622;3.440801690479833;3.5792142668541067;-0.17705256899748145;2.4120848301562816;0.8101629337601246;1.5533536119091145;
2.615861422984633;0.7198316717246744;-0.9521173801634056;6.534123520643764;18.862390862253083;-1.3766096237694458;0.9997726911649543;1.3814876455253935;-7.208958397965402;4.028315290824093;5.502532419526341;3.926092717100475;-0.6894571986334211;1.9301383303102133;0.829191450560371;1.6248799364492097;
1.5316013617630289;-0.44612617256024234;-0.6273179239679738;5.271515901728046;20.383924897592223;-2.945447902149299;-0.6937792963187224;0.7670416510556188;-10.050068531248982;2.455374799859682;5.924884183254259;2.8362249173484817;-1.2703833202842354;0.7533719718245391;0.6948271505543122;1.096358994693205;
-0.21008575348774094;-1.9647072456696246;-0.5753773334834567;2.320153013235357;16.768713253497157;-3.639392966069564;-2.500472376631733;-0.28674721939468717;-9.647846361852586;-0.13256207261656838;4.679414997450319;0.5728587710679891;-1.8252085983128616;-0.8108094550374538;0.4722372829201654;0.08032781382823284;
-1.963291949831949;-3.354233598463356;-0.6671514512654718;-1.3521104878599068;8.567942821786573;-3.3609276053320367;-3.8240411168682726;-1.3814458615233476;-6.135014287397264;-3.0436192008082887;2.2757183289075713;-2.128423285828846;-2.16149488874684;-2.2778471607804853;0.23736464154657266;-1.092125730343264;
-3.0711652023021165;-4.089779863933384;-0.6602473910936774;-4.540894981188731;-2.46207463460642;-2.285407971659045;-4.1549322907083175;-2.089129106768863;-0.6833373449530642;-5.386211316116622;-0.46227222590178885;-4.322470678179298;-2.0653538919372796;-3.1547498731408283;0.04796894146301289;-1.9876130107699106;
-3.1245622768245678;-3.8164968817464016;-0.3449753173694733;-6.223851732050443;-13.681515874102889;-0.7871740998904955;-3.2721161499892086;-2.1283540315906766;4.914198548042424;-6.369955623059785;-2.7063220732804556;-5.207227601431768;-1.4124182298568821;-3.1242203732665734;-0.07748115770858949;-2.240233242780869;
-2.1183675620340123;-2.501752925075621;0.32549530218465716;-5.912608890690827;-22.149676321066334;0.681305677658968;-1.3555172758547687;-1.4800188370384317;8.85794485351606;-5.592361540742896;-3.900978228266413;-4.431165283928642;-0.2615029784717522;-2.170413029428586;-0.16682894893881894;-1.708924523066711;
-0.44241084761919436;-0.46120022975727615;1.1853346061717636;-3.808472836354622;-25.383864334444;1.7241452487015825;1.0450337759565327;-0.3920573043173201;9.931433775320134;-3.2017113851437164;-3.912981004905457;-2.234630497544452;1.119884250830482;-0.5925401767249825;-0.28077716157105903;-0.5537059938049496;
1.2850788066186838;1.7519680179390447;1.9156867113424592;-0.704725497758647;-22.113796293113783;2.1147687828807817;3.18603359613011;0.7307018426250632;7.875366257654262;0.1308898068250346;-3.0088921329832248;0.6336673391644774;2.321727698351898;1.101329801523999;-0.4755204207425239;0.8095822936184296;
2.4687323432631;3.5468707296024333;2.1899807143079073;2.32308218808834;-12.78665847004395;1.8529593544128526;4.392893891516076;1.5027141248770786;3.4363535905537796;3.4270840123175272;-1.6858050875093844;3.196882651429194;2.933340657305965;2.378790654585908;-0.754056494623805;1.8666015872282355;
2.764802564908398;4.49710827783877;1.8353097148242579;4.314497745145497;0.3915294278956427;1.1467734698405896;4.3061393834339;1.7193002948334817;-1.9168487905807252;5.727930821862049;-0.44124016034621116;4.61869635599204;2.7088169452794952;2.8740406708717003;-1.0356818050266783;2.213471829041815;
2.192116751763553;4.460942746764568;0.9281334407983377;4.754420984776232;13.963525463900448;0.3253919880250997;3.0086087572422953;1.4293381773726672;-6.506790280892187;6.409526045879277;0.41375315041447414;4.5122964310829605;1.6849548586776364;2.5114645302315037;-1.1699423459911769;1.7280815245617525;
1.086223140378207;3.5787293620915626;-0.2261354725121012;3.715291787595337;24.17453232975489;-0.28521707149425124;0.9812179593112151;0.8874470822093917;-9.003230436627284;5.371933412953398;0.827621979674192;3.0642084221398345;0.19178490936796755;1.5150330719465523;-0.997659179581995;0.6253870695505337;
-0.07024155560332945;2.165613652412522;-1.2216271599736461;1.7697628349446544;28.090365933936074;-0.4795125088640715;-1.0903999332507324;0.41197725385731154;-8.820925828549258;3.0405311121724705;0.9577017846600688;0.9258929739159112;-1.2602319151137165;0.3026372643097156;-0.4349071976281491;-0.6319755971618068;
-0.858680365121643;0.5622577602005423;-1.7267884340329467;-0.2770855197021802;24.516155238090597;-0.24244822829516688;-2.5745509052245232;0.2193599169704789;-6.228892521048841;0.19109347222887596;1.0409968555422238;-1.0746106588897755;-2.1752502571109384;-0.6884534756247421;0.45958540167790773;-1.5304484206488183;
-1.0878166160375513;-0.9820475104225468;-1.6234480700317226;-1.7200989773739979;14.405595756572577;0.2508434510117177;-3.1125956872151743;0.31455628600149454;-2.1601715487838575;-2.3304795066543784;1.2559858040998564;-2.2732466938015325;-2.268374702052039;-1.1722241520456418;1.4704190664885783;-1.7233297504853906;
-0.8473744025609731;-2.344193719201001;-1.048258804819142;-2.2146521245281914;0.6111565565718156;0.7056700056184944;-2.7167232925873215;0.4902761692215343;2.1724189225184016;-3.8900976308548865;1.6346508900728096;-2.4166017567879443;-1.5791199921730068;-1.1134946798572902;2.2794817878574696;-1.174722659209256;
