Año;Mes;Dia; Hora
2020;09;18;09-51-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.7056676264162824;-0.3664469488024069;-1.834043727271763;3.8143224075516553;4.825488371621163;2.4489740872545886;-1.2881670511839383;-1.3913703428708923;-2.1948990277494206e-20;0.5247158856423046;0.5857371317969489;-3.341850938223442;-1.6638415063198275;1.945585745925956;0.6329469039408637;-1.5779817349441791;
-1.6025179353101873;-1.3237930898981505;-1.310742373169768;1.2027899851075166;1.2303852171366585;0.636961535120996;-0.2537539732519236;-2.8640062401836026;-2.580412204438918e-20;-0.8146284096466193;2.817754456404308;-3.808564859044511;-1.3056885321937965;-0.27878163593333194;1.8451146266807263;-2.643469212906802;
-0.0014341679109393102;-1.6185327752629857;-0.24003621512029283;-1.7323830158052658;-1.9912792708670408;-1.4159881502826728;0.9050572539197819;-3.4286281061895707;-2.5347117282913294e-20;-1.796558820790453;3.877045870227976;-3.292559912959734;-0.5993566674279507;-2.1659676995846464;2.5655322457229435;-2.8814124871753855;
1.6220629525436254;-0.9222857362030721;1.1005345307169947;-4.017245243176805;-3.185865725220796;-3.0993705236810687;1.8902920402560195;-2.8627792088523067;-2.0905580561371567e-20;-2.1136668003917936;3.516621012579611;-2.1059899915500964;0.24199396594760944;-3.219506960487293;2.6497165451550337;-2.2127885474082665;
2.7731312904265097;0.6502411122889002;2.2846792804100824;-4.924744761007373;-1.786750320075874;-3.8685597751064007;2.4248199936486;-1.3237394730343484;-1.3418338131658346e-20;-1.6898346252385492;2.045659455344274;-0.6860508166380317;0.9498163971907785;-3.2550793253901635;2.1230903984313345;-0.8512450388199262;
3.1038246134139538;2.5593127699401976;2.874106802915117;-4.231692467845406;1.4436940412015828;-3.4522270795582597;2.336759331487656;0.6962843839902173;-4.250669684245362e-21;-0.7016912721459778;0.15194659752412432;0.555847918130612;1.297326519139165;-2.4219071346525407;1.1447730731337977;0.7622510889077188;
2.532449353400416;4.038951605391299;2.5824349806013003;-2.277907409918171;4.778276374314446;-1.9787439209797397;1.6218952446700368;2.533002498208765;5.047014392055542e-21;0.48600247668055263;-1.4111627255127441;1.3518989696153056;1.186742319556591;-1.1138993082866802;-0.05384287940977628;2.103327537423383;
1.2711256536306246;4.400165133585638;1.4057903106885965;0.19026644338112186;6.325736870752632;0.04101762745525539;0.4610478138262776;3.574363735782055;1.2995510179813134e-20;1.4513594144730626;-2.13515001927643;1.6314042109091287;0.6895995971956942;0.19282231300322206;-1.2278091348508164;2.7425176327906637;
-0.24984428560178307;3.3188474248743884;-0.3372617999107388;2.3185779556592876;4.91624919910298;1.883662534521329;-0.8201949493089126;3.465949054615173;1.8416712319014965e-20;1.8667640701890371;-1.9363967584987125;1.5005177176630626;0.021968763734102614;1.1153944275711964;-2.159122687408459;2.494576785230316;
-1.5350352619124954;0.9929870555593614;-2.0853523140690107;3.458995896576182;0.6855885349139328;2.8810524452230095;-1.8438283887842373;2.228497538618933;2.0602243202426302e-20;1.6146485698028699;-1.138738794151811;1.1645468660870213;-0.5371480935872425;1.4859729316871277;-2.6778451150619054;1.4820357359894951;
