Año;Mes;Dia; Hora
2020;09;18;09-53-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.20198516000536726;0.8376378928534409;0.019998269914678013;-0.45165898845583863;6.6422525802552155;-2.7192463957548805;1.9772276827205766;0.31021220410779393;-4.703111263842976e-12;1.356559413406469;-1.6549252223193398;-0.8867638817552004;1.5382790653362275;1.1313112636964984;-1.7013603060136764;-0.31916193700224627;
1.3445701714625231;2.319540033232282;0.8136398685595023;0.01857680399192929;5.018180494442447;-4.207333430848605;3.010055500882933;1.6519396851340797;2.4870752159298476e-11;2.2806710994628436;1.0836734681948705;-1.4652059295539157;2.0745099059414356;1.0369257579343591;0.3220237731545792;0.6909414090146557;
2.7039560003462477;3.114977889127426;1.5502761776860674;0.5263641477114336;1.9779510222614243;-4.582009670938448;3.393018021057096;2.6231385051026614;4.881092414811119e-11;2.438623141412424;3.7796174719105773;-1.7793033648787968;2.0184124442970344;0.053471682905976925;2.176274336667691;1.4973303598719552;
3.6185469467096905;3.1238564614634807;2.2432862537341443;1.1117426680689977;-1.4764033134818773;-3.572594366587447;3.152078399005797;3.0376075667145077;6.160123223914084e-11;1.8953412204589482;5.893653853513034;-1.6047525705938719;1.637712940826356;-1.2870969952441327;3.512823968359534;2.076624560101722;
3.888954316236631;2.4751194513585295;2.816521204366642;1.7421846851456861;-4.280476246081963;-1.3611861092319275;2.4043842540239755;2.812751376051109;6.031919364650069e-11;0.9169203459328894;6.891707725821867;-0.8687999840310212;1.1892679268731052;-2.262884235868034;4.0764469624736055;2.4190856010587773;
3.4351538879232324;1.4728801333299033;3.1002404268018258;2.295070720345262;-5.664810515006943;1.4518312150324153;1.325369806872174;1.9835794197619157;4.5615078838812835e-11;-0.13617610626621035;6.3987578627665425;0.29574478017047934;0.8128323823823096;-2.277917220199678;3.758906068723529;2.498000665220936;
2.329192435379327;0.4793156751388384;2.885586303924094;2.5830359284268964;-5.382605891342047;4.029057198258682;0.11924242410135699;0.7047640554062979;2.110108386041667e-11;-0.9261016009837041;4.362306133209335;1.5756797767200283;0.5172971857941733;-1.1299997582226347;2.649980804858174;2.2690037651229824;
0.7830873776907435;-0.22848242630150017;2.017813431738606;2.413804245919912;-3.7346994573729035;5.5639735948617846;-1.0114838799621364;-0.7671248767917292;-7.548968650214065e-12;-1.2337307471893695;1.1458888928350994;2.5734133820572014;0.23665346926510905;0.8751510503378255;1.042403057074094;1.6951640432598223;
-0.903159324843323;-0.5755294015572837;0.49578824265126675;1.6669172284618519;-1.3957875339730519;5.547303869234442;-1.8956687942613126;-2.115129563733362;-3.3583372485143055e-11;-1.0186283558076987;-2.511391012047266;2.9388931801718936;-0.09738494163806632;3.011646348380534;-0.6444731869507794;0.7824649928051293;
-2.4131978315583154;-0.724506479050264;-1.4635328314180094;0.3640263147258007;0.8743083925095312;3.9447190490497803;-2.416328964962312;-3.0242829126624464;-5.090572055675224e-11;-0.43069604367549696;-5.676305701865647;2.4930470054633753;-0.5081895387334008;4.402997188149498;-2.000542687923813;-0.38881611303076635;
-3.4789210078534882;-0.9799576153144085;-3.432161415834524;-1.292841087279544;2.5059245920557474;1.2237235609309314;-2.521925312199342;-3.2547872984738757;-5.560950860542881e-11;0.23743766127184618;-7.49147211857184;1.3007567234485198;-0.9636665108380336;4.380022672863473;-2.757875206630418;-1.6498368204456348;
-3.9187743543132165;-1.5673604082642254;-4.8642726268532614;-2.9355008439095815;3.2694225452432373;-1.7857885405592262;-2.225208883875179;-2.708208893566287;-4.707502006675791e-11;0.6590081538535298;-7.443925864606662;-0.33420288330284076;-1.3886272795916739;2.7812502986567225;-2.8594559205507624;-2.7566968452485376;
-3.650083881419153;-2.403635820770019;-5.257687306885453;-4.105576416376225;3.2570930216125955;-4.157041110843541;-1.5920420535799344;-1.466749374784541;-2.801885945903233e-11;0.6157897666430938;-5.536622369601511;-1.9542737648019628;-1.6837035160078795;0.06015128085588328;-2.436900654401919;-3.435533179764155;
-2.6913533717131752;-3.0319218089665156;-4.334020028904451;-4.384025920939237;2.7380243493959586;-5.172605125012797;-0.725092060498306;0.208431573878612;-3.421328980270874e-12;0.11217366435198362;-2.2975992997817842;-3.087118161863304;-1.744452432238834;-2.857504638260207;-1.717118279893735;-3.4533912960135886;
-1.1700333910448428;-2.814670295928268;-2.172068280444445;-3.5421198452244558;1.98056047238707;-4.566429750874225;0.25070261081348233;1.9237832017012984;2.0525853562155708e-11;-0.6064934258143685;1.3799487050218118;-3.3936834644325606;-1.4815632327631676;-4.915938835369058;-0.9095874149972352;-2.6984262769624583;
0.665424709208265;-1.316111223976868;0.7618588643987554;-1.6605434673821617;1.1375221799944333;-2.6131702939013106;1.1955190776689117;3.238665463663594;3.8059782215631e-11;-1.1560735067170635;4.510715631737745;-2.7775879848951357;-0.8477088729964772;-5.337165483185776;-0.12875029973169838;-1.2435341961203656;
2.4520425608627185;1.3312041384014417;3.71194180931925;0.83950922985721;0.24077684629415153;-0.029764332270836302;1.9582063106936658;3.7743874548944554;4.494398827816873e-11;-1.1970693884103496;6.309216957620942;-1.4192347140666979;0.12435558161179339;-3.9324355201726378;0.6148904046858736;0.6349393022798846;
3.765825976067151;4.305733933004554;5.8409300754620554;3.285024229229953;-0.7165816502200774;2.2773379455916385;2.387993736106912;3.3236399404417;4.008459657222209e-11;-0.6128295553428572;6.406496001714064;0.2792996152632645;1.2840904247351705;-1.191158252668286;1.3557951315974621;2.5017759879422137;
4.229830588242464;6.343007989162451;6.48822712228623;4.9464562695717635;-1.6795893278211782;3.5322742365162214;2.3642962845070725;1.930386984460967;2.5655137367885656e-11;0.40801109841886274;4.929539264863754;1.822721544190397;2.358275764860527;1.8939640736914325;2.083697679642812;3.8683325405045017;
3.6492846212216588;6.279120753966332;5.393926820935542;5.279442221346389;-2.482455725587262;3.364313645089373;1.8419119651492897;-0.09032573578982284;5.938871488705659e-12;1.4333790367296628;2.4295904938322677;2.7821115478553313;3.0086059337466144;4.202044627860341;2.679664763801894;4.332746661112824;
2.117670724127031;3.651663583753658;2.808436638268193;4.125361865889509;-2.883481399543322;1.9333981116962584;0.8927808062227425;-2.2126931775896947;-1.374989977856172e-11;1.9741322564845913;-0.30907782170094966;2.930995160794434;2.9468858872426007;4.912401164067066;2.9220321614739193;3.7111338924421107;
0.033803548551819995;-0.9401320555505461;-0.5594710197995241;1.7903548989466977;-2.6683628249029048;-0.14369987292539088;-0.28291465089942214;-3.8362617587073715;-2.8392092580316857e-11;1.7125375035896122;-2.5203250222701437;2.3091596818912463;2.061996678112659;3.814146749696543;2.5696702548039267;2.1135382153568907;
-1.9987735662599855;-5.925058573509724;-3.7483642732494644;-1.035749074276438;-1.7725350404207696;-2.0367159918907767;-1.3941939261168985;-4.462381230696302;-3.443635838484069e-11;0.6660246403820907;-3.693211346161811;1.1905062297019855;0.4987912982479068;1.3738472416292318;1.489725552454326;-0.06532967411607604;
-3.3654006281822193;-9.311658081001253;-5.839723583877822;-3.498483181715809;-0.36152618237040585;-3.017259872774933;-2.1405532892348464;-3.854459353669755;-3.0718703214402364e-11;-0.7926205970344149;-3.715337734674951;-0.03127837226477437;-1.351241183895328;-1.457326825054322;-0.22897391252795085;-2.2437267947323463;
-3.656361298534888;-9.49838031749139;-6.246011359916726;-4.859678354448974;1.1786702167967282;-2.724089933361237;-2.3105628497609967;-2.1262732779151707;-1.8822883267158015e-11;-2.0729488910297826;-2.863506942278284;-0.9920333685491731;-2.9525749217336594;-3.611792088635057;-2.2357458684502998;-3.815039535322014;
-2.8194833877085017;-6.00216482370098;-4.8949812067096765;-4.740332467981178;2.3536832957665332;-1.2804671833944492;-1.8604370460172044;0.2749449155015693;-2.405397471574365e-12;-2.607683117998257;-1.6430270066249757;-1.481472566355194;-3.7930559657757086;-4.306783378676641;-3.9833264364396035;-4.328899158640016;
-1.184871891584334;0.22289731923196587;-2.2471902647919593;-3.2398048677808857;2.742700874690226;0.7728408727853155;-0.9388131091057721;2.6889476014964044;1.3967069414818003e-11;-2.0970861143857364;-0.549276837372435;-1.4953499227938492;-3.5625632308573056;-3.328487222745605;-4.888886430217187;-3.6350134322188383;
0.6533257618083521;7.044766497378636;0.8609527901421441;-0.8896648502571693;2.1813595585192798;2.6922048444317337;0.15770945568209904;4.431527512996167;2.5718266737877958e-11;-0.6533300714552766;0.13770275501341311;-1.1990026049423548;-2.2783435904981024;-1.0910840350106095;-4.540160626881036;-1.9397031310775152;
2.054654956069543;11.917136545454454;3.4942435559197085;1.5401967207888168;0.8637818175817404;3.803459315866397;1.084899023073272;4.996343117996033;2.9438266866949406e-11;1.2194770695305293;0.43318483813528763;-0.8236502849990542;-0.30470045297930914;1.543884917607908;-2.870841054493759;0.24966256595710035;
2.5640271976676696;12.85625762970012;4.9173617962976035;3.3095801741168724;-0.6966961537414242;3.7288663193376568;1.5691057381812028;4.20796581404748;2.4156591295246003e-11;2.806754394228933;0.5722603279887652;-0.5473681881401229;1.7509134686076717;3.601567200186638;-0.23200690507248423;2.2790981135047486;
2.0680858120794303;9.241294707144608;4.812345277043875;3.948681995735187;-1.851735981782535;2.4929393837497638;1.49904174058264;2.276690541454045;1.1596175765123451e-11;3.4577112733548945;0.8265785219384583;-0.4184670152724471;3.239025904170817;4.346997179638578;2.679236599834222;3.5523596234329275;
0.8205521185781475;2.1125942534518973;3.3471380756845073;3.385417752669433;-2.0813028652358323;0.4837667587507375;0.9577168862169019;-0.2639638987276278;-4.616578946559168e-12;2.845889186202998;1.3137107620387796;-0.35505697241779477;3.695917287959534;3.534482856351459;5.019311174502281;3.7170738549767615;
-0.6673120159477797;-6.160436350868154;1.0832391504227887;1.9234702623895141;-1.2263410732745006;-1.699729074596139;0.18284158948822382;-2.7169279139926585;-1.9838906155942216e-11;1.112009921911151;1.8994260102303144;-0.21438926775185307;3.005832670780465;1.4726694910952016;6.0624462999423;2.7695317810557527;
-1.8242167993769183;-12.721621562735484;-1.234271176788376;0.09620247383406388;0.41339291885916163;-3.4496466896853892;-0.528349453050765;-4.426259507538648;-2.9413794693165855e-11;-1.1714130069658675;2.245418938045863;0.10922088338233404;1.4329823539937765;-1.109729542015526;5.441177485357075;1.0445369634867938;
-2.22674292080804;-15.260809099696441;-2.9246865869234995;-1.5343676809530256;2.1686550291513953;-4.328485198957983;-0.9309787388935935;-4.962182267510025;-3.022335016052802e-11;-3.2041688556694607;1.9837726790580588;0.6101168031671393;-0.4808525574786273;-3.3364642298765186;3.2810206563147655;-0.9016366104874884;
