Año;Mes;Dia; Hora
2020;09;21;17-02-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.286412374184673;7.34328377381596;-7.025740714660085;6.576203813344971;1.34371995247554;5.098615804332972;0.7458241149613138;4.624140956796291;1.2514975550692253e-28;7.344623816753921;-12.284853491578478;-3.6485479343605167;-0.007084400659265189;-0.6486447009722633;-6.743616219645265;2.259725732229686;
2.443334196367569;5.6346947069191655;-5.873258920946552;2.8605242588263287;2.0592371883629013;4.426589491876988;-0.8987839889986542;0.8958140673194954;5.103640290722707e-28;6.694270994252612;-11.346867441214872;-4.259778788831494;1.134895453153229;-0.40923542454932893;-6.719176615389116;1.9148670556757932;
-0.368497777011656;2.2662898760160903;-2.893186950544326;-1.9869523041125423;2.006994419425508;3.012203969634908;-2.745660590834445;-3.2275002593479902;6.910263707141153e-28;4.537809082126861;-7.506505976855318;-3.713051307294744;1.386057890738552;-0.24107576204202463;-4.98893585153817;1.371413727226559;
-3.5365672179130625;-2.007078307040802;1.048198664021153;-6.6049892821098535;1.2435924585483242;0.9736812147079074;-4.256195770148306;-6.664803131516031;6.50653435501731e-28;1.3737554400300491;-2.2968512582776333;-2.10185839037983;0.6612104733231385;-0.42560848149852215;-2.009122436740802;0.5853689346349209;
-6.195410743152087;-6.082785683017247;4.815548570078631;-9.575832584281422;0.11562462411327368;-1.370648893283791;-4.873198232648305;-8.452256811948894;4.592071478916757e-28;-2.046660662240308;2.514019452647312;0.153335438366345;-0.6651836250649401;-0.9849036845263588;1.4453716173919524;-0.41441739912876185;
-7.458751438581436;-8.77910620230978;7.35212711647805;-9.880517687358363;-0.8887255203353766;-3.5407911713761666;-4.200502964813383;-8.016577808797686;1.5593040138889684e-28;-4.893865907858201;5.564815508560526;2.420565771994797;-1.9106464345042964;-1.6437149855303221;4.485371759788388;-1.4880053718661905;
-6.72438627173938;-9.181932150441977;7.982570958920632;-7.265291103815098;-1.3539597484666206;-5.012745304085284;-2.173309935880406;-5.363802737879055;-2.045581095285855e-28;-6.466263402352423;6.335202584823767;4.040859988126452;-2.371376596501144;-1.950252096694908;6.343201815978935;-2.3952867846975123;
-3.9535096337473883;-6.976522005933164;6.574310432801376;-2.391972281572299;-1.1362546986917808;-5.382072660635413;0.8344042306730146;-1.132186178769325;-5.61818409877338e-28;-6.386138751200025;5.212646566064498;4.531885181193484;-1.6462350644981032;-1.5161925266429859;6.576790695396966;-2.8636047034420806;
0.2041181615445522;-2.6348123312015543;3.5211966184622625;3.3052596600110284;-0.45193018445251476;-4.517043434006796;4.031250331834276;3.5279946666172965;-8.090123551840709e-28;-4.727987674763136;3.1920743929334767;3.7484722529134964;0.1359742515735365;-0.26486637504417;5.181334843209129;-2.6943283555342106;
4.535194417823651;2.6466668438779637;-0.41644122582398335;8.042653572269387;0.20475917342928973;-2.6382534154403117;6.398227588686985;7.2491985672684445;-7.115850257448962e-28;-2.021132722467179;1.3664888272318318;1.939893304683668;2.3074874103918455;1.4497102440345355;2.5733340688570827;-1.864227388528339;
7.634585525821613;7.275797598781579;-4.3373114645585815;10.267252595288822;0.29531688513282384;-0.2805425977481799;7.017643973200956;8.85367735979044;-3.053572397407235e-28;0.8984096596744191;0.4418933823126414;-0.3267607037631828;3.906906804349325;2.9380999027487915;-0.5457971503301371;-0.5707528351981299;
8.403969306908348;9.771236427694578;-7.410644301017248;9.200022384806008;-0.47616964183906507;1.8642041001627703;5.435108904417733;7.7497340632258975;1.2514975550692244e-28;3.152693875390205;0.4776875602226456;-2.3563788184473635;4.088417472866831;3.461065679326478;-3.3982320346694666;0.8095190333842587;
6.487526535971201;9.277044576055943;-9.021992244126473;5.14480409582175;-1.9561599511478391;3.1767086658691155;1.9091008635513873;4.17579833009327;5.103640290722707e-28;4.115945997144289;0.9454730613165105;-3.5599853612116963;2.5179430225999146;2.5810311024168895;-5.338696243604079;1.8440919409587122;
2.460407405691038;5.89420678074641;-8.84150224810158;-0.5662861124712579;-3.5241603928045873;3.3323557811080593;-2.576629811467052;-0.8126048036657778;6.910263707141154e-28;3.630033810847808;1.061315033510257;-3.6453728610013183;-0.41954591117410267;0.41551085566053914;-5.997536154621843;2.208079957933573;
-2.3321232880390013;0.6866265210823626;-6.839483022883441;-6.001776829102469;-4.302499869065521;2.427622819219123;-6.584760191566373;-5.63931637290815;6.506534355017312e-28;2.053799255519211;0.22763000904374753;-2.6944050176704453;-3.703357082495107;-2.3364113232522725;-5.324957876853346;1.8222550317518609;
-6.2460134614590626;-4.6628503677229265;-3.286431655494934;-9.30145477381258;-3.530630778807089;0.9484889458146517;-8.709567353027754;-8.71243289930806;4.592071478916759e-28;0.11677036028209598;-1.6264135223134923;-1.1033944218762353;-6.037485101608047;-4.627753523647084;-3.547416466720633;0.8987136989861314;
-7.939068716854486;-8.424890171647522;1.25006832232868;-9.342026783144467;-0.9496857498973643;-0.41921954286780805;-8.09539609338332;-8.969136615207148;1.559304013888972e-28;-1.3712633145612971;-3.96318356859364;0.5807788084722816;-6.356999397074194;-5.4696799825771;-1.0767327350440423;-0.13878252287522974;
-6.859557063728601;-9.409019821015967;5.938561570528353;-6.138649454554636;2.9801452018901946;-1.0640779943851042;-4.779346979630998;-6.2572742216741135;-2.045581095285851e-28;-1.8351719809645193;-5.843351411958094;1.8560837517183462;-4.279782202257812;-4.336670985986768;1.586413189537554;-0.8318895389255532;
