Año;Mes;Dia; Hora
2020;09;21;17-01-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10.592564440619086;7.302178220797241;8.425092246571056;18.778391453773594;18.957229233531564;3.3514101374853027;14.40185659669568;11.264009585479263;4.592071478916757e-28;0.6551870085401639;5.913793412053989;-1.8169417134199146;1.4183206187041941;15.7978400110406;3.189428171504895;2.2470271123307537;
10.91200978391884;8.572831100037646;13.403149997285027;22.76016677482906;22.09122559530003;6.521993748208805;15.875003269440793;12.879684206431412;1.5593040138889684e-28;4.244513336619153;10.387230115876072;-4.819365982590134;3.8481280294819973;19.45704932762939;6.870107082412902;10.60488588164958;
7.966883706200481;7.141040273310338;15.26180360448112;20.413989503018456;19.483583890888966;7.5671910876964406;12.961065342817506;10.670974448041388;-2.045581095285855e-28;6.258209609957886;11.537532667874586;-6.199262035829861;4.708896269162253;17.92982592626801;9.089073360498897;15.915751914015575;
2.8192682224951007;3.7164476090221457;13.37203508294415;12.782445439213769;11.969058210610882;6.231473650036062;6.649540586663892;5.444446599758456;-5.61818409877338e-28;6.286850540125833;9.139689892041007;-5.659254895787471;3.5501538174711977;11.609278785073853;9.130190689091636;16.839081165804686;
-2.807883900352563;-0.3992182704401719;8.06797147957629;2.347811395313716;1.6666481070635033;3.015273737369001;-1.116984288626516;-1.0879228559291576;-8.090123551840709e-28;4.581264208860935;4.094937743472888;-3.5550632426569915;0.7171897742138622;2.243035131824314;6.801442201036379;13.30739142719095;
-7.130266549907814;-3.7967786237622034;0.6021431787691336;-7.814051367615391;-8.668160414142124;-1.0264053113091478;-8.078931135736795;-6.903790529915442;-7.115850257448962e-28;1.8944646979628619;-1.901747091994328;-0.7331866309955926;-2.7461855312183028;-7.566304558970977;2.530403695745301;6.48579043199085;
-8.901525029215104;-5.449546116746525;-7.154499171494978;-14.989116439464162;-16.429467797568762;-4.646804821063472;-12.363097814906133;-10.337286603389458;-3.053572397407235e-28;-0.8298978454400361;-6.94499829197044;1.8047445780503424;-5.48685046860871;-15.117378253360126;-2.702111263512191;-1.6245820229616665;
-7.796360175643846;-5.029310907529772;-13.19975367900923;-17.578594301868353;-19.847907416800417;-6.798745760173926;-13.017743931227292;-10.583205639849135;1.2514975550692244e-28;-2.791523483441263;-9.541707496414546;3.2800383361802092;-6.3743548194360775;-18.392159953090697;-7.586211169882551;-8.799972787402464;
-4.451052407204624;-2.9471945111239894;-15.94642341821523;-15.436469432415958;-18.3897963758776;-6.928611470548441;-10.216992475583883;-7.8772624295996545;5.103640290722707e-28;-3.5654842112732688;-9.064141715324844;3.4064630855269113;-4.95398173950618;-16.62521386660905;-10.818168275300375;-13.230800639661862;
-0.16835303865750406;-0.13102578666777953;-14.66981575431333;-9.734138839031846;-12.781105662393589;-5.092888371507313;-5.095925072259171;-3.3180945887531;6.910263707141154e-28;-3.16676360853491;-5.893548931984411;2.4465642850508265;-1.631370164050761;-10.492588156541846;-11.461504352351911;-13.993132996320577;
3.581676201750407;2.351023068357174;-9.72060670471694;-2.452234772914923;-4.689636920679158;-1.8842514333901619;0.693654474415748;1.573473127401832;6.506534355017312e-28;-1.9576828069085404;-1.2234017733590141;1.0439929876647192;2.482391204582114;-1.8731576106002388;-9.228295069752928;-11.226784612489803;
5.66911906359344;3.668930810776165;-2.4359370705468573;4.297109423813217;3.8029779663959165;1.7806863610777066;5.531418438645501;5.378831779862735;4.592071478916759e-28;-0.46648787442792516;3.3897268217343473;-0.08588044860014077;5.989202131545857;6.735021390765177;-4.590141232329804;-5.991689840465414;
