Año;Mes;Dia; Hora
2020;09;21;17-02-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.8249165077416156;3.77127813944642;0.9508243871829922;6.97298747198087;8.662748734467584;-0.4214377653664525;0.8395376642862407;5.7087398874685515;1.559304013888972e-28;3.2030353580612343;8.92795120133017;2.229298949633683;2.1482562476451696;6.294142504924636;3.6336890220316977;6.757699086048731;
1.9947677861955675;2.6932361256429305;4.807457824301856;4.991759086319989;8.423574389959395;0.9432353226697154;1.8479605951612448;5.2310847025689675;-2.045581095285851e-28;3.1409426845737434;10.018418489521457;1.7426033074571323;5.067413320960106;5.4379028855526474;3.6710934774968553;6.472881820924767;
1.3617988069148002;0.5862223333530909;7.964821181773521;1.0173298268391275;5.4422523274569325;2.9436990184745713;2.180479134964177;2.9476369840980934;-5.618184098773377e-28;2.470126741480052;9.068854693014472;1.337563940957782;5.968765424445882;2.9261138116580274;2.9008606943084914;4.994495338912975;
0.1444371977043194;-1.9967801008019856;9.311255904882305;-3.765169340236063;0.7392981822437505;4.86066022042217;1.8867833226371924;-0.35962183919995505;-8.090123551840705e-28;1.3338061392012137;6.312828256745111;1.1598833205961885;4.7202766563648035;-0.5422357232354766;1.5301598930588474;2.5248848946777493;
-1.170252241702561;-4.222997149625613;8.17851919536847;-7.7122498687672065;-4.0594760562879895;5.86210943228318;1.2345226406476184;-3.4959990613126246;-7.115850257448959e-28;0.010754503295237527;2.372945674119924;1.1485424361402718;1.9924419532423747;-3.8952613413612234;-0.09530827430166289;-0.5006033219788016;
-2.012644356473141;-5.258775146191148;4.647138180173208;-9.29087017755235;-7.2904971033980335;5.376227591820697;0.5886629051796506;-5.277485359159201;-3.053572397407233e-28;-1.1345760889731349;-1.847714167066162;1.0933908330375548;-1.0193026474554374;-6.016092066110152;-1.5542912046414785;-3.4319705022720743;
-1.9717828388787333;-4.5994150374427205;-0.400231498014028;-7.67553178206689;-7.851181604909003;3.3550515425382907;0.24834081624211413;-4.982502011373954;1.2514975550692253e-28;-1.7631589966551642;-5.360335828433131;0.7587632802749779;-3.0734577094683404;-6.136529639521793;-2.4535513747348614;-5.531391950500423;
-0.9932034858123013;-2.316753478407796;-5.519278009125343;-3.138277376083691;-5.609587448875626;0.31689491990838636;0.30473834690950374;-2.655780951605458;5.103640290722707e-28;-1.6972580712222156;-7.339023731433193;0.023011059925933552;-3.380866434201537;-4.152968151474447;-2.544826086991532;-6.189385083357282;
0.5598154699406912;0.8954830561552627;-9.165419183322232;2.9463210660779637;-1.4614539795195403;-2.847147377486993;0.5875236149514733;0.8687216331056513;6.910263707141153e-28;-1.0182397419515752;-7.3584347276941395;-1.0285220257744907;-1.9247288089487737;-0.7242473302741703;-1.8140693503414012;-5.155220240622555;
2.0248798784628192;3.9255280850133216;-10.211746866012696;8.518850781793143;3.000937798386344;-5.214873357444324;0.7371312323287811;4.252406137493074;6.50653435501731e-28;-0.06676300837737092;-5.53558300008752;-2.1041197447673667;0.5348945550533029;2.9191366106590926;-0.5038840016992538;-2.679528666271996;
2.704617222359686;5.638582046788146;-8.334219906018435;11.544698073431405;6.090564107644493;-6.174312936263129;0.3834717566628796;6.145617071486253;4.592071478916757e-28;0.6760606357518153;-2.509393186989969;-2.8074504988225426;2.783737012894372;5.4101582155054775;0.9502213735270107;0.510949311928149;
2.1726527603463914;5.317150445321246;-4.124906067549781;10.761745437107123;6.669004273511862;-5.623911123782962;-0.6427064747346263;5.704331324045184;1.5593040138889684e-28;0.7894776750349068;0.7515795687028426;-2.8025975950400226;3.6754475904666286;5.768315019378498;2.0563427633863984;3.4210098009345233;
0.49139320565235733;2.972481505087282;1.1056974838920617;6.187438340410764;4.5819755846864485;-3.957201584148898;-2.16361426425855;2.932645294243722;-2.045581095285855e-28;0.11247747109647976;3.2561123529859946;-1.9739036939040868;2.6374513194924942;3.8019447609583152;2.430318553532012;5.113452161654449;
-1.7607100866283245;-0.6069606886248042;5.76483254244427;-0.8155642175638214;0.7148379356253809;-1.851460565131247;-3.65428783828798;-1.281947399048632;-5.61818409877338e-28;-1.1492170192208042;4.310229890130989;-0.509335698441897;-0.053458389445394605;0.2194756537532161;1.928308599507558;5.037142661422022;
-3.683641429936844;-4.111664427474276;8.496178838512982;-7.964634513811273;-3.359693449453465;0.036371334726603255;-4.415168486438325;-5.463177660522382;-8.090123551840709e-28;-2.4659478287836727;3.7399422049680524;1.1374636122324109;-3.3497148079026227;-3.608954619964502;0.6991610360165126;3.2325390030259618;
-4.410212326709589;-6.193817837398356;8.599415297362214;-12.839407013437771;-6.0073563472086375;1.3258328840983145;-3.866125907433362;-8.072229756555416;-7.115850257448962e-28;-3.175581060250429;1.9346513572984758;2.4032054991584317;-5.845568222383548;-6.160650592192469;-0.8631281240296054;0.3318712911500574;
-3.479962920701412;-5.994197634517753;6.212231626111103;-13.737520132184486;-6.18198012468838;2.0101025046097596;-1.8418086708908907;-8.074225572432045;-3.053572397407235e-28;-2.7588603559308327;-0.3095161587453008;2.8329602181616673;-6.360965293021131;-6.35018947444384;-2.2505752809171975;-2.65314757731672;
-1.0709253995915988;-3.4984659067220623;2.2107017422601993;-10.281339411430432;-3.836067706698363;2.3655551868825455;1.2502631387812806;-5.330262507780488;1.2514975550692244e-28;-1.088326463173746;-2.0901239957087974;2.27090675998046;-4.454312671150104;-3.9698229964861502;-3.009300115623293;-4.6811875129968294;
2.021429904403082;0.42847244224006253;-2.113760453333477;-3.5495277505875897;0.07246944349633289;2.7344781873114217;4.500045834711537;-0.6640865792662378;5.103640290722707e-28;1.460901769172858;-2.729076921936403;0.9404239376752359;-0.6449382063020304;0.19762200953259335;-2.885361747201961;-5.0412505974402215;
4.667463172321909;4.353797033849688;-5.475304230120321;4.308356546748182;3.976790437264425;3.2934792225166563;6.791503592163434;4.422745932509378;6.910263707141154e-28;4.09924903637332;-2.0099817383192775;-0.6264776419920841;3.7554429385385752;4.647261529011864;-1.8998112681911676;-3.594240025070291;
5.845180792414622;6.819164933212553;-6.972720790773822;10.822149819340474;6.3368856957098405;3.9193269032761515;7.221659039904986;8.279563781178272;6.506534355017312e-28;5.889407936759229;-0.2382943051635431;-1.7899359561079957;7.1414045193809415;7.708390471888388;-0.3327194964585174;-0.8141901414711894;
5.058895817085411;6.902006636727464;-6.317983977396509;14.034218556380093;6.254791064700523;4.218499309408884;5.474354428186667;9.6807153230033;4.592071478916759e-28;6.095836044534049;1.8897094032302193;-2.0592819763638266;8.244418406228373;8.178950853036403;1.3716535506525176;2.380452218749912;
2.552591916027871;4.569980352218346;-3.8633903416407795;13.115420818540546;3.8194100971453624;3.712265196376226;1.9879588424350527;8.232979889145906;1.559304013888972e-28;4.480789146634631;3.553080805875064;-1.303902516797269;6.638127814446998;5.790976540685153;2.7431526250203726;4.94239581439623;
-0.7802923001241497;0.6834321077945251;-0.4429092081269932;8.558380071785557;0.042157591490717294;2.094146739639462;-2.167485224943012;4.470595206935487;-2.045581095285851e-28;1.4230733299293;4.10514476925838;0.1744909929252143;2.9058252468638908;1.3200116623568912;3.4227094030029503;6.044314690906569;
-3.7550203710589787;-3.35365521872974;2.903431390558031;1.9105893074447673;-3.584099357962076;-0.5613463802333172;-5.669819414224326;-0.3835741582754135;-5.618184098773377e-28;-2.1971014476411685;3.2936359524677186;1.7483541791032466;-1.6027935994635292;-3.707711372556901;3.256696650676111;5.336899442258411;
-5.361299597568937;-6.140513613840701;5.2322277661948196;-4.811104277513284;-5.7047368854778036;-3.7390942015815223;-7.428765144202691;-4.875096874022056;-8.090123551840705e-28;-5.3034652580895605;1.3269171445393617;2.7122197961913885;-5.315875787798793;-7.5886039586805945;2.3226292279829264;3.031518051390102;
-5.1325716003163375;-6.790587912478263;5.945726512749031;-9.777938074956289;-5.629394609685342;-6.6057798953967435;-6.970663779544755;-7.797086505753763;-7.115850257448959e-28;-6.991560116856234;-1.2194552691549072;2.569536247768218;-7.042458492586846;-9.058380459334664;0.8844329415596306;-0.2019630431698909;
-3.278244063054572;-5.211472662529247;4.929811560401176;-11.849768624229615;-3.553236614329334;-8.270301677834942;-4.5734912991544485;-8.516604226053815;-3.053572397407233e-28;-6.81394512909729;-3.6009670419260735;1.2397103571654182;-6.38480685672857;-7.712922726767406;-0.6992822424900633;-3.4624071414114526;
-0.5547362366037227;-2.0755020869728464;2.5536560551885223;-10.79303081205293;-0.4117361265874928;-8.085907306415502;-1.1188542734608813;-7.068285302481996;1.2514975550692253e-28;-4.889435150595098;-5.130477590889424;-0.8953678607672186;-3.8164745701935643;-4.09431406018772;-2.0762165998068225;-5.8810873513935045;
2.0467682566650103;1.472378263513214;-0.46041513443964277;-7.209126876700515;2.5387214784732652;-5.8854668701558;2.257487769031627;-4.038309847649639;5.103640290722707e-28;-1.8227194253709627;-5.367570759001506;-3.1184414466902064;-0.4313149836598802;0.5569709019996845;-2.977067237220539;-6.844213973976554;
3.6634985411717684;4.237719729421824;-3.254453767800696;-2.254203370852254;4.224669865315853;-2.0681012154470473;4.5676340419414;-0.32584716300275396;6.910263707141153e-28;1.5135372235456275;-4.231041208260286;-4.625121712626868;2.508341056239154;4.763156589657779;-3.2528942402037067;-6.127154408482422;
3.84361910981829;5.374672674084383;-5.076476862895591;2.7307002959931927;4.142373063944829;2.490884903711078;5.276137057160016;3.1211080327379337;6.50653435501731e-28;4.248717650369716;-2.0168702861385848;-4.802207465266922;4.040322438853105;7.303578402143206;-2.878825493816266;-3.9244118731931374;
2.6607980565883085;4.63344730253184;-5.47990665032282;6.5670247697503354;2.492755802855815;6.674397900829953;4.4119019524707515;5.525449227729624;4.592071478916757e-28;5.749305534109395;0.680321102955181;-3.4428927616603575;3.8186906607879347;7.5733395285335;-1.9406689406986155;-0.7828871303533691;
