Año;Mes;Dia; Hora
2020;09;21;17-02-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.6284893615722527;2.3264174544456546;2.715056823392365;0.7729447570528398;3.24384144544891;3.790113535409457;3.624089902651419;3.991417218957503;5.103640290722707e-28;1.6286654721159726;-4.143610421461781;1.1989643538966333;2.58911369124558;4.136342155582972;3.252341156192102;2.367380769269298;
1.903025383946762;3.972190613542543;3.1420700016579564;0.8654737536087191;4.483252725045712;3.284172446914414;3.3777518306027723;5.865718358148228;6.910263707141153e-28;2.803221319737183;0.050970575391890094;0.8300660425929504;1.6629442092913849;3.8219739177224614;3.648250301501175;1.5760438198273237;
3.266968435924244;5.117835627783034;2.7577085392407623;1.5098255985392899;5.1079083833706855;1.7372063472284158;2.798468654768628;6.77165410852359;6.50653435501731e-28;3.558733513577853;5.1641606603491255;0.04848973994263217;0.8334285357214974;3.0939807131326766;2.9540055886232848;0.0778306445081709;
4.558962899922595;5.740686596188903;1.899229147533643;2.7889938120335698;5.069203916320505;-0.23176498942430546;2.1962039380837464;6.6988052461498135;4.592071478916757e-28;4.21758697077175;10.186533125846399;-0.7867476791166682;0.4628027949725215;2.4903840079327186;1.5946429261875026;-1.2232294962958092;
5.425815141788508;5.74492956410507;0.9795374851964502;4.370986721062198;4.322022409514373;-1.9134297378271703;1.691526476921064;5.711405159545464;1.5593040138889684e-28;4.905706231284666;13.834460801292497;-1.2628709850655355;0.5976911726189125;2.279431477593506;0.15761952956793346;-1.5071913090005828;
5.424383860136951;4.976110988610127;0.2537676030669186;5.597948130982275;2.8506846769088754;-2.771010506672108;1.1986517427142447;3.891728318469232;-2.045581095285855e-28;5.435829127604675;14.92293953188511;-1.0334166323380252;0.961113185958212;2.3414636362532733;-0.8077687152511566;-0.39596851613056216;
4.204574695406583;3.310190472059757;-0.29188234840343286;5.724171485942699;0.7374821337251558;-2.6047627070824215;0.5154191383927955;1.3544461627658682;-5.61818409877338e-28;5.360042403395208;12.754847754898051;0.02571529139088069;1.096173695733886;2.2457098810059226;-0.9823870144859133;1.8500280635860453;
1.7090971073080627;0.7845148764698551;-0.8634436609341314;4.226367854452849;-1.7599867504062634;-1.5648952840983261;-0.5211995377700467;-1.6718309253246768;-8.090123551840709e-28;4.18510271033232;7.406696257940849;1.6828269815901122;0.6063891186403265;1.4957892464733544;-0.39652289462375;4.3881568553166135;
-1.6956389504090157;-2.2932922479846947;-1.6481598457971276;1.0720531567120588;-4.181269904474959;-0.039080705382022796;-1.8872201157764232;-4.761183446466297;-7.115850257448962e-28;1.6679780098645942;-0.17862802277934886;3.3373649561274634;-0.6111118764244516;-0.16638493177672986;0.5791750128209001;6.100029759791013;
-5.237251048333656;-5.3333176857032125;-2.6047946538885465;-3.1702964662537934;-5.936756683317092;1.510995377674422;-3.31283473823206;-7.291262420056457;-3.053572397407235e-28;-1.9456783097790535;-8.341387631179611;4.188714573448763;-2.255872971605701;-2.549904044675997;1.38056278328006;6.0371283035492675;
-7.9324775249306025;-7.587866372280984;-3.3933505933829267;-7.443817314606628;-6.485310096221682;2.6850809677959915;-4.356768062991856;-8.57813829331769;1.2514975550692244e-28;-5.873732292808285;-15.088019131573787;3.559796430213225;-3.7110467196449823;-5.016249898725273;1.4855032558881311;3.8268822838467056;
-8.906548453427902;-8.381187433835123;-3.504137852123754;-10.511758700007414;-5.5509636602534655;3.2105649978512556;-4.585242544681527;-8.115362628403254;5.103640290722707e-28;-8.996135863442184;-18.623196230101364;1.2517304691638174;-4.303564875336565;-6.707926472877444;0.6466368305852377;-0.12973378544578829;
-7.715594089873815;-7.352316884193659;-2.5308464722067785;-11.350919573239771;-3.2738657602435937;2.950781035270252;-3.7662888780140404;-5.8120545770239325;6.910263707141154e-28;-10.23783785685001;-17.879398296771367;-2.2423216490618314;-3.618106877991597;-6.90291456384208;-0.9750884266169395;-4.752578181685377;
-4.537415827461128;-4.60845066159434;-0.4452271479972567;-9.487960328416849;-0.21122494216836918;1.8970917652382822;-1.9839015502979391;-2.1069540129940405;6.506534355017312e-28;-8.9824346428792;-12.871403950625526;-5.798657372512992;-1.7131414930661704;-5.3317191347623405;-2.836467945409402;-8.63172401545755;
-0.145864873824876;-0.7260102362074643;2.2784811291465634;-5.16652892979463;2.826626853840458;0.17763921563827356;0.3773421957822105;2.114142683522437;4.592071478916759e-28;-5.34353058821828;-4.746633650583417;-8.0215541869303;0.8661489593628475;-2.313250398538774;-4.196038175424228;-10.497324431348133;
4.32675499279336;3.4018285551409257;4.7710443403834955;0.7015555971812688;5.044173031217679;-1.9200535797827278;2.7627874312238347;5.7828047289672995;1.559304013888972e-28;-0.17934407699122001;4.5022135709456075;-7.783267687228669;3.2878794529935504;1.348006064224307;-4.3926137046213665;-9.640793158185978;
7.746747428400028;6.815689231070494;6.079490076541686;6.775159564194477;5.9248910526523115;-3.9481431920120515;4.6288568190690995;7.995133952282888;-2.045581095285851e-28;5.158598482761779;12.583670407297793;-4.732998838762577;4.758973614347256;4.653287960473569;-3.116210717335922;-6.148251173968287;
9.31775329244873;8.750686342455076;5.557453019645646;11.630526735105455;5.384078153448958;-5.357306898754267;5.594496951389987;8.301261382554422;-5.618184098773377e-28;9.248973134584984;17.545469803259746;0.44722225411532524;4.832953821074631;6.761787135796654;-0.567168012101591;-0.8787798474758315;
8.782342754956659;8.823507559988865;3.1684308391690306;14.113600275736012;3.7531723220067557;-5.624340687096039;5.51013450418873;6.822487640944997;-8.090123551840705e-28;11.041808418823415;18.30232727484896;6.175330288764902;3.5682775315123187;7.259166897172004;2.5642123685744385;4.794888430350838;
6.430911549933443;7.095108649779407;-0.434785030642471;13.608792689845547;1.6134297178420183;-4.420023813935838;4.440454143002238;4.156853005498914;-7.115850257448959e-28;10.162247093726158;14.88957467090577;10.475717024250779;1.4776184291962438;6.241927527022362;5.301863131183616;9.39238331412925;
2.937351745790166;4.004353140234946;-4.103504664712761;10.165792765347534;-0.4422432434793475;-1.764645275078025;2.5940368948660453;1.1210511644478478;-3.053572397407233e-28;6.978871673781443;8.376589751895123;11.68980929622137;-0.6990491213269547;4.199591702952487;6.708206980889593;11.745744314161906;
-0.8916911572433746;0.21694920096697867;-6.596846377168925;4.4692630599147005;-2.0144184619894396;1.887388299318463;0.24898039385040738;-1.5565215330707356;1.2514975550692253e-28;2.4307201635316424;0.4932519893894831;9.127772704704126;-2.294662280173762;1.76323712128838;6.21738425574201;11.30428196558713;
-4.339168296487786;-3.539308382690078;-7.04206826115909;-2.321255294571147;-2.982403307272638;5.6838417952351605;-2.2835620796494904;-3.4589066210090853;5.103640290722707e-28;-2.303079535944685;-6.887508487623284;3.4018679029084984;-2.9597911371577896;-0.5538335911749448;3.8567425547730494;8.243571658580276;
-6.893539369895805;-6.600876740800813;-5.265538622714464;-8.813238404700169;-3.4435722847804264;8.556411846221827;-4.652435420196506;-4.532541040007248;6.910263707141153e-28;-6.157549038513169;-12.240134452272967;-3.7182575042304125;-2.749054919869981;-2.49863072657982;0.2675581644450453;3.368613270625178;
