Año;Mes;Dia; Hora
2020;09;21;17-01-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.1695369244896918;3.209357595305475;-2.0368118363629293;-4.664395966129863;-6.22698440608352;-11.83996849520361;-0.34745355325972227;-3.2193696557597455;-5.61818409877338e-28;-1.6853563965236427;-6.042275653950825;-1.2715920622177532;0.7210962876006943;-4.648180487037502;-1.8206485416569689;-5.726706955231013;
3.647653920418096;4.412816930524846;-5.502334336869542;-5.972542842568492;-8.387254487731802;-15.18568846008487;0.9414657695150654;-4.042462653625993;-8.090123551840709e-28;-1.9902489228345885;-3.628594384673139;-3.8990855833319076;-0.36446344653496343;-4.014019230485651;-5.723696666648783;-10.013493614139305;
4.620678795013475;3.831802870098777;-7.916692322804249;-6.58610307892612;-9.393580832119149;-14.828221504075714;0.9906541308003938;-4.452055038787459;-7.115850257448962e-28;-2.233611281999859;0.1342326562055982;-5.053547517133993;-2.124812500476787;-3.083879976916266;-8.095582753498828;-11.866689717143267;
3.91221465102567;2.0019337770786096;-8.116746428518928;-6.139055308589926;-8.880296436369425;-9.95879356485185;-0.09080766393185868;-3.9009320054309757;-3.053572397407235e-28;-1.7170165722958564;4.495936768137762;-4.422722492829989;-3.9576158156854144;-1.9883624655962588;-8.194722929240244;-10.524994202294016;
1.86307784778423;-0.1581187887353721;-5.608039773278076;-4.38397986388149;-6.663152925654217;-1.1694435134874368;-1.688363020749176;-2.0854197499750278;1.2514975550692244e-28;0.002485176962259139;8.313064427886331;-2.3025827375832972;-5.106024695634299;-0.7226293383121236;-5.918492958443394;-6.145643976424209;
-0.7900555796733335;-1.714010862829661;-0.8811192921961988;-1.3642435900056817;-2.8882395737198596;9.480030728352649;-2.9488935200445434;0.8193511984861024;5.103640290722707e-28;2.779631192725526;10.331154981454027;0.5040199713456519;-4.966308905088219;0.7681348282127827;-1.8707413246674376;0.15586664395934857;
-3.1337580064605843;-2.050849269584637;4.656808341549471;2.4910096460135893;1.8890299193618496;18.9527146621963;-3.1212678310019193;4.130488082971136;6.910263707141154e-28;5.817292911331542;9.617016898084438;2.9683459433007435;-3.333890735837418;2.468397829527638;2.7875978949475613;6.598965134916125;
-4.342244823093714;-1.0645492914439258;9.13870079115336;6.403096911736722;6.7522783323645115;24.16492395043271;-1.8471679741673603;6.86263878613077;6.506534355017312e-28;7.9262091903479295;5.979716522000783;4.198703659126027;-0.4965018145170754;4.203512824873512;6.6722126753336095;11.283835495546331;
-3.921402513571453;0.8414083249674644;10.92194386644357;9.417500970209119;10.613279315039469;23.045329453164552;0.6958430157610294;8.086694580043337;4.592071478916759e-28;8.011094265594998;0.18392110438291986;3.7532339660741685;2.8525407483496608;5.633543259577655;8.596268995994702;12.805581109156938;
-1.8729573389737624;2.927931744710801;9.234070853297226;10.66474983514934;12.492882017207036;15.335901918584515;3.8346973636707062;7.289168630435018;1.559304013888972e-28;5.5764737148563945;-6.177154252093797;1.788591314605457;5.837624724481724;6.339185282840448;7.946264652139604;10.720329952788079;
1.2670335429323094;4.382436138101776;4.513647976173118;9.623271074314982;11.801179347260165;2.8212161781750265;6.597934470652441;4.58059080922507;-2.045581095285851e-28;1.0251744319005214;-11.149202145638696;-1.003726421662818;7.666736356812717;5.96189811281652;4.889478145802632;5.694686151368238;
4.545248040611236;4.5826124440159095;-1.705827875597313;6.302640935833405;8.526036013161134;-11.127582206405386;8.007941675578913;0.6721146059181158;-5.618184098773377e-28;-4.39507920229312;-13.07759829266289;-3.6429771606322063;7.844331882179059;4.340790241179799;0.33889414220952396;-0.7193795357825241;
