Año;Mes;Dia; Hora
2020;09;21;17-02-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.083258696983115;-1.6590424848055054;10.17714655182797;1.294493857808959;7.952504210522806;9.030985791905913;2.586097766533988;0.6723802915766831;-3.053572397407235e-28;4.76257329903056;7.849912002669919;3.1720913182675705;2.5295112311710435;2.610776327825816;4.580632196872839;2.2467908213617163;
1.1795340477457947;-1.3959433798272356;9.34906602649923;5.501548088053646;11.027832699312942;6.769117636081917;3.631254143419755;0.16669684892065106;1.2514975550692244e-28;1.1676579905738995;-0.8778731667621802;-1.5424386616713015;3.856195463455797;2.5828039201431716;5.495322074727346;1.5308817732854778;
1.5712014097920377;-0.4873345571004961;5.592074047597681;8.996997661037714;11.848009463429635;2.524555157286439;4.43238240634688;-0.2806643421260606;5.103640290722707e-28;-3.3514128433931805;-10.088699833360135;-6.528301451656185;4.586251921546523;2.1346343198904547;4.400117853778998;0.012268375633290862;
1.9567069203603424;0.7558795609255762;0.15127050425602917;11.14733042273258;10.360230337902951;-2.2641335037534818;4.666175146493112;-0.13538463499013775;6.910263707141154e-28;-7.2762718162196265;-16.56897293592297;-10.181987117162244;4.631854505592966;1.7014313821098965;2.0377065542948625;-1.2319415254454795;
1.8776308899310297;1.8398673240924484;-5.18322778154804;11.39043018194753;6.921936836975344;-6.065948305425248;3.972790589666102;0.7872397464876111;6.506534355017312e-28;-9.195079653403262;-17.90702032731;-11.147586493468374;3.9224163167966704;1.5067534790624388;-0.43499699520463286;-1.2834905737567115;
0.9698935636582615;2.2931811399357898;-8.706792932978956;9.395268369297531;2.2046538360903876;-7.7825190185011;2.150231401931867;2.196689944737626;4.592071478916759e-28;-8.330488340523436;-13.402742909879187;-8.801101268265747;2.4366490182310594;1.4541938966244046;-1.9403752165188917;0.15469480776200673;
-0.7987897810433631;1.8727524418931947;-9.384554184005571;5.2440375986392205;-2.9235207216359154;-7.079398515514317;-0.6651843225277068;3.4325836078875325;1.559304013888972e-28;-4.838341771696804;-4.366269214690563;-3.528970215930096;0.276203584076832;1.2094905438556771;-1.9155418259608505;2.5834157814952614;
-3.0231164134375046;0.6812369016062432;-7.178764150652691;-0.4495485997570725;-7.524003078384789;-4.432992110280617;-3.926112467428178;3.7575948280689166;-2.045581095285851e-28;0.233310164418163;6.3124001042991384;3.3148543023811836;-2.267351004764094;0.422125845365672;-0.516198407094536;4.897664900038377;
-4.945051823696195;-0.8520502919648866;-3.0073962534427245;-6.563462743644624;-10.719329030077612;-0.9026402117561101;-6.762467698261281;2.7145896081360137;-5.618184098773377e-28;5.307379380978189;15.16636512681491;9.779375088602741;-4.699411489820843;-1.0260899465723412;1.4838877386133789;5.8637546249493795;
-5.715663824017171;-2.1237980583892777;1.6356148067550258;-11.673359517205006;-11.836236813723376;2.27631468888714;-8.227249346738075;0.388098830136288;-8.090123551840705e-28;8.825994822852772;19.35655034891299;13.905165501455517;-6.394814836562074;-2.870819707582117;3.044745560092572;4.680886894697506;
-4.7482950592426425;-2.5920362847291933;5.239658729101722;-14.417747249622575;-10.556988687342491;4.127277212714942;-7.633042704300628;-2.5596807682326013;-7.115850257448959e-28;9.77597803159541;17.631276380887797;14.343573853856103;-6.763889549388216;-4.501183667682907;3.3105209997165783;1.3825393074076002;
-2.02197929001683;-2.0054079203313213;6.798000548055426;-13.919404392340512;-7.0442799861628895;4.242509706789651;-4.857450014007653;-5.111369774545993;-3.053572397407233e-28;7.99693990679677;10.694655235780074;10.802783105701439;-5.47517892451237;-5.186209989077705;1.9711953036506444;-3.103343134931392;
1.8067460069217578;-0.5312497047157807;6.100876965869078;-10.112337528725714;-1.9815183759034238;2.871224363035266;-0.48467892373311505;-6.290134525396314;1.2514975550692253e-28;4.173229783930481;0.8784295051458049;4.169652185006705;-2.645559136367414;-4.399483644891708;-0.6073118739593499;-7.269094103991563;
5.5570026324944015;1.2785021047712695;3.7117198833893066;-3.8403196061431686;3.521221015047341;0.7695140825619222;4.300482565071505;-5.5634344045785555;5.103640290722707e-28;-0.4602048470303366;-8.719026506245111;-3.7363651366937365;1.1026872768751899;-2.0963027306613213;-3.5271154489658536;-9.59138001200805;
7.91106099407955;2.6853833340548854;0.6660998910727747;3.3354660114593218;8.168789796778132;-1.1235931752163046;8.061461325816953;-3.080294045825955;6.910263707141153e-28;-4.564331074221521;-15.281979931731971;-10.699627439899514;4.7711074583515884;1.1864394472594748;-5.707710148489953;-9.118371848928685;
7.905983327986311;3.060321971332113;-1.9604280873966167;9.578988993003257;10.825941100567757;-2.0563930114252336;9.596129276763731;0.36569814053895655;6.50653435501731e-28;-7.119161659464327;-17.137174941974493;-14.768348448885323;7.280031377734705;4.468441479859947;-6.296529333279827;-5.845642584590487;
5.339463062916461;2.157785306399286;-3.4350955110640435;13.329125062948773;10.86005321203158;-1.7392946220992693;8.380321215228609;3.633101051461754;4.592071478916757e-28;-7.6810209736073;-14.155780473974016;-14.833092565801648;7.835249717491679;6.662936649262205;-4.981609694389118;-0.7320262162320983;
0.9149946923919976;0.24608451585821278;-3.563876057842624;13.762736868804106;8.352943154721718;-0.42614595719970993;4.786803754977903;5.660536354231424;1.5593040138889684e-28;-6.417691256202711;-7.623720656950411;-10.944334319993803;6.226109730679376;6.979976410166019;-2.0955877478464426;4.644441694610729;
-3.9569435342914625;-1.9720160932648283;-2.646445317060267;11.006651135340302;4.091003563516533;1.2276369863289396;-0.022608272995206846;5.856681295796438;-2.045581095285855e-28;-3.9498771117261633;0.3029887181366142;-4.285268837016367;2.9313156769410766;5.233977539747382;1.5091812682655128;8.645701370679;
-7.646006702162406;-3.624648642816041;-1.2407861202581802;6.033943189890959;-0.6779878733200593;2.4699962888992646;-4.503935054723197;4.309330568245434;-5.61818409877338e-28;-1.0786085646140764;7.329760308399347;3.1815419906303077;-1.0180117947340788;1.936367264809225;4.752583684085862;10.131000780990481;
-8.891112878782337;-4.013827740202312;0.1203538358836429;0.3050277574311502;-4.643699423573144;2.77119903270604;-7.2786380515969284;1.7311901682859612;-8.090123551840709e-28;1.4956431165898958;11.695493543373402;9.305131849104436;-4.379635870169761;-1.8665788554066522;6.681798153101733;8.81275538144573;
-7.260054372676044;-2.895352474790211;1.1149600996161064;-4.702775617157915;-6.846791549424735;2.0076902781694335;-7.605148460507085;-0.8447268171405229;-7.115850257448962e-28;3.3580560086713547;12.594644565799275;12.411648022621424;-6.130384564192182;-4.957942221574841;6.773565017954535;5.295110331637048;
-3.308088625988715;-0.5877469880403252;1.6574706365815266;-7.918065871357878;-6.959766160186021;0.4538950371267534;-5.601305255282755;-2.499001648578443;-3.053572397407235e-28;4.409885317099507;10.263472418919134;11.826248074080295;-5.827277766930525;-6.382772070823936;5.0855728179356845;0.8003832665566764;
1.618891753964789;2.129940161644585;1.8012114622408946;-8.922783541519335;-5.3378514900180765;-1.3760378895305045;-2.149945411947782;-2.802583094570581;1.2514975550692244e-28;4.7590124895572;5.757987872372135;8.06300889805011;-3.7596194824773663;-5.7854074489699645;2.2110549011826244;-3.2953493997738748;
5.864225225042837;4.296577837860913;1.611710660951982;-7.961035185977326;-2.8278938875814563;-2.9386453117298736;1.462943299020262;-1.9669867666234144;5.103640290722707e-28;4.55064408801095;0.536493195443736;2.6065361784613645;-0.8274660348125018;-3.521103241780209;-0.9408253505159017;-5.932080591053185;
8.046986529482727;5.1210058739144495;1.1012717605243185;-5.7353085155922745;-0.41669412914260695;-3.8256483878773504;4.029875676736836;-0.6999697887155083;6.910263707141154e-28;3.8418475082109333;-4.001074404379603;-2.6432414076939006;1.814849298495112;-0.4960924582211903;-3.457381713040857;-6.667925327416144;
7.5348536982414105;4.2705667902154465;0.25915642080558277;-3.0944834409101833;1.1360045679474782;-3.834417658639367;4.832430578235384;0.16039891839882192;6.506534355017312e-28;2.5895475802399863;-6.878340820216933;-6.059138369980911;3.2117400365735715;2.196362846738675;-4.716283273141214;-5.721797894328967;
