Año;Mes;Dia; Hora
2020;09;17;10-08-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.666950810482589;-7.129358981780066;-8.831027000279398;-9.482422533447368;-9.777609205577392;-7.667491112841732;-9.355461464266288;-8.732317049324742;2.7166837292966246e-11;-9.683725285150011;-8.63471039373686;-0.14338790065922224;-8.048212736844475;-8.43305546126162;2.2724410269896174;0.47359330213557493;
-5.026811502348284;-1.761532299119425;-5.627678992803929;-4.934086509505521;-7.714329860567605;-3.1536518182910758;-6.64498199011851;-4.747107573520602;3.774588463701952e-11;-7.040784813113717;-5.59028828294375;1.713297994144749;-11.282071968479494;-4.27897896074515;4.664598743064641;1.8690929731406898;
-2.664803755319322;4.482659496265461;-0.6147777180835448;0.9552521189400105;-3.409878661868853;2.2854217398697596;-1.8005789685024012;0.7002310702263657;3.781911999560965e-11;-2.3630761256650477;-0.8873142207299747;3.041214683331313;-11.198109692030211;1.200466737395634;5.838356405236803;2.6379539601724424;
0.8003854156775563;9.72959339444432;4.875791172657991;6.486900286215095;1.9744660430294578;7.060928935864063;3.8160684755206895;6.000000829736695;2.7563093749203833e-11;2.95689035360859;4.195680231452083;3.5085573308924674;-7.718027252715871;6.363821495770196;5.458307677316061;2.6198069192575377;
4.304703755607712;12.379555816814424;9.32758790705794;10.158623244389949;6.96364670346237;9.856463876187593;8.567098838040623;9.636999010150173;1.0149795879905941e-11;7.458368036766032;8.288637203092446;3.0626970946856615;-1.83030695166664;9.730762720086988;3.6624003717300373;1.9273738486310652;
6.682761150443799;11.610038643507853;11.475236047660374;11.08778645286455;10.198655993479552;9.988166315252096;11.043745711798099;10.626215667193872;-9.757001328064592e-12;10.006686058584755;10.314321296957328;1.9277263302051988;4.716182516757229;10.419503459777278;1.0184131843940138;0.8860060942509391;
7.077916155908547;7.622969295168416;10.664830893991333;9.198916404743619;10.816045456817829;7.536663958212398;10.496677342479106;8.754873610537125;-2.699438465455901e-11;10.029997459274245;9.763237468503679;0.5141687373883004;9.96041405239609;8.35531516515961;-1.6634752016014245;-0.09843474519199158;
5.266358663177609;1.562846642304133;7.041300077501307;5.147440838734266;8.674641375534605;3.249128091908604;7.0607368431934825;4.585030048491087;-3.6931521563034405e-11;7.577167088274703;6.797480274937027;-0.7317545289226894;12.343685695848556;4.215195879580119;-3.6037186608827354;-0.6970098894099968;
1.7661431305698083;-4.85455740965871;1.5154825237398084;0.04924561813793993;4.375167213983653;-1.7199519147359128;1.7098084640993108;-0.7505300986588228;-3.6869594064603396e-11;3.2426590877090034;2.1761248313420927;-1.4899273745440476;11.1927575939814;-0.8339313363043619;-4.320084667823561;-0.7862052420365175;
-2.319843434763244;-9.868929532355418;-4.477025692343641;-4.86052258707688;-0.9228840640563174;-6.130716282767941;-4.039234747343837;-5.874445065658768;-2.7024634548680022e-11;-1.9798543062611555;-2.9596281452543702;-1.677747869402758;6.915808944633691;-5.4922555365389805;-3.7871714743699902;-0.49676950809021625;
-5.676945977476681;-12.183365990901931;-9.359983150952633;-8.521955691324926;-5.828910849892317;-8.952646366093866;-8.580043251989698;-9.513001513381637;-1.0024370692172533e-11;-6.8854436527473695;-7.37425954375896;-1.4608014544196113;0.8507101532470212;-8.663147952604898;-2.4184213071489746;-0.15349548187148843;
-7.233054213042646;-11.303073117616893;-11.841861427138706;-10.232381204347881;-9.100047666519428;-9.57418124157337;-10.688125821473129;-10.785497033351916;9.803692345504491e-12;-10.286200429782674;-10.026474246904577;-1.15066967616198;-5.178097404133454;-9.68605730322156;-0.8691629058842103;-0.11756417293045063;
-6.5271190362981795;-7.622710811949991;-11.268422073494087;-9.713073195148976;-9.968607567849984;-7.905559024938984;-9.866255316607196;-9.388540240554548;2.7181517415970244e-11;-11.270811138276235;-10.299797709781355;-1.0306921615810198;-9.441567308519504;-8.43448375128646;0.2596352674921465;-0.5914291026082434;
-3.8578048453944933;-2.260303341876573;-7.805311199357821;-7.099649535764584;-8.331916490469077;-4.377184633549112;-6.462867394765878;-5.656134043881154;3.737294723249007e-11;-9.453560045813813;-8.135192703651366;-1.1928670657575755;-10.832845406602964;-5.290448581547669;0.6840860491035093;-1.4777729492058664;
-0.15971441632259697;3.2975246691763105;-2.3965196897688843;-2.899085123523376;-4.754939594889563;0.15714014462793546;-1.5365940615452525;-0.4892339026274515;3.7509741144617105e-11;-5.139431378904868;-4.043934519313398;-1.4745835226159933;-9.170023952291428;-1.0281285875464876;0.5402232348156579;-2.3757452680603963;
3.3428391964689803;7.627974666547914;3.4957094173276477;2.072215676972564;-0.286872278387698;4.60177832784273;3.4819752799744257;4.841111730091937;2.7543199581128945e-11;0.6726833085259853;1.0026927217283816;-1.538023153613494;-5.1873853892801;3.359925724035131;0.27418410059414344;-2.739452313986612;
5.568733883932604;9.752575203407341;8.300713441147726;6.788075299974501;3.8528375496106437;7.865286118175419;7.221725964880356;8.991358445895717;1.0230985600350699e-11;6.491418476675948;5.790834622738838;-1.0566803754111902;-0.2373857377913673;6.867572714019055;0.37543776238860627;-2.137920887017935;
5.935823551352524;9.359529068962551;10.78163988383073;10.175944427726982;6.62416149341237;9.128181750562899;8.762296388151904;10.885008230080501;-9.910623440435683e-12;10.716640935413203;9.150446950851025;0.08680135440269487;4.17842897524012;8.686990053295819;1.0893807015665757;-0.4951088093221858;
4.51603563980964;6.820084162042864;10.37745395304992;11.343672420041809;7.447101840651351;8.066722872777445;7.869320699371635;10.00767214945497;-2.7555677947815365e-11;12.110912519155278;10.249332450854954;1.6916769087620178;6.88444994051264;8.396646993039646;2.2529012896761804;1.8081218157546695;
1.9489345578183848;3.0142759167983164;7.339771219778605;9.82756213082153;6.330499265348548;4.9616843978455485;5.009970146714836;6.568843288410821;-3.804797890459437e-11;10.20852566774337;8.818284574506835;3.274224848215767;7.357362219752675;6.081803233570544;3.3346049049475814;4.027600814824284;
-0.8372563209318318;-0.9686431728892058;2.624829933183687;5.786219162424978;3.8149193849050658;0.6443995915591665;1.1565332007929552;1.4701479047376775;-3.8309285754645586e-11;5.505531983630478;5.2367060653494715;4.238884432540132;5.808381222121826;2.3409387426297243;3.6677291181659815;5.320144873683507;
-2.978999200513237;-4.156502840988171;-2.4180274546767886;0.056078239300429544;0.7581758132538958;-3.719728489672569;-2.545982016739074;-3.927100508767121;-2.8269114523762494e-11;-0.6571494726746234;0.4422378026990623;4.120107224931104;3.0161792254986466;-1.8476674478428583;2.776901383417886;5.08110610919709;
-3.962534133125848;-5.943216353950864;-6.454151967930286;-5.988212363195066;-1.9544068974528837;-6.954515280237416;-5.132094003238457;-8.178824501502985;-1.0835563994048187e-11;-6.489837258428594;-4.31898695905479;2.7934089947291314;-0.005108412064747103;-5.3813276390470755;0.6499211328127796;3.216645441725864;
-3.7366454878332105;-6.189464023433827;-8.535047523125513;-10.76330028627076;-3.6730120141543336;-8.208175416952386;-6.073821629892264;-10.171521675472054;9.361518257007179e-12;-10.302743403470718;-7.833008266084281;0.5579877976197243;-2.3659149637678176;-7.343980673539176;-2.180744791769518;0.22531461408883224;
-2.6342110554509506;-5.1643039578213426;-8.322935313129573;-12.916822420583493;-4.138454032408939;-7.198685101549293;-5.371802512387225;-9.444193595798865;2.7081110534446563e-11;-11.032086717960542;-9.249380797744845;-1.9513501598930447;-3.55905987409419;-7.2764337079402726;-4.798250430286437;-2.9586019192680535;
-1.1660849751692361;-3.374312917096786;-6.114534808290607;-11.744178818381094;-3.493826054063476;-4.292227939388583;-3.470779187281892;-6.312823704842815;3.776082139877129e-11;-8.57219245624656;-8.303515282875436;-3.9858446225302235;-3.5425627847860772;-5.312612184054688;-6.24179362361603;-5.300040066778465;
0.20730873132957628;-1.3576750335521015;-2.679080744482806;-7.441257351909203;-2.166992279223303;-0.3859319752782877;-1.0514466113814995;-1.752631499184659;3.8594430852598966e-11;-3.797898313547231;-5.364287361992652;-4.945624385502168;-2.648579776392449;-2.1279192013311055;-5.886080277054253;-6.0405937509787195;
1.2285945501882558;0.47821659705829167;1.0151674948169767;-1.095007158095168;-0.6799814070196118;3.371369592863476;1.2125398328398502;2.922505372884151;2.93165058135836e-11;1.7369429166345367;-1.2973101618488574;-4.581612772026038;-1.38083856731261;1.288295894048498;-3.7047734612409697;-4.970724654303282;
1.8667415367612326;1.9226056183069602;4.082966274181399;5.603576349802603;0.5372879708281302;5.930305245060278;2.8417138124043517;6.470330652526945;1.2411501001940824e-11;6.321136044872848;2.8053716359112073;-3.064935887531014;-0.19646460412219557;3.956889497955524;-0.3114134760484122;-2.4963324413713783;
2.219621119432219;2.9254604053732614;5.923969296830554;10.843456592458761;1.2615638200130248;6.649550039747985;3.626422852065396;8.07770196482468;-7.703924989084806e-12;8.639522443522933;5.936316636229436;-0.9056498160171864;0.6385326197289554;5.214083594698403;3.2413938803509486;0.5203885754877535;
2.365494893480359;3.503098855987604;6.302766732619616;13.221283193623563;1.489016798736139;5.464835083519914;3.5923720299290345;7.549704646187099;-2.5955454190653938e-11;8.165108169367647;7.42613350051689;1.242317725759538;1.0760637806380968;4.892514412910144;5.831355327459839;3.0833714499083387;
2.2632231869084602;3.6494656043210534;5.317710103203824;12.14212012137623;1.3612938592818922;2.87070009850284;2.904419898011134;5.284417838298194;-3.7577120837767955e-11;5.27277199275346;7.072025100290988;2.8115498496188094;1.2111441770294462;3.322095097330704;6.664161200492782;4.424236432213844;
1.7691297411012752;3.3045313423840668;3.303837091660544;7.967815574835867;1.0535652751530107;-0.2693112928210444;1.7704194277811962;2.0702962931682265;-3.929840516773609e-11;1.0621918303360829;5.124661458555789;3.49555223710025;1.1657693694615556;1.1627801972196807;5.5446077055944265;4.261143274140599;
0.7594124476695445;2.3971108251599063;0.7236394814026643;1.8772924291639699;0.6834834171627393;-3.0116612496576485;0.38882230324963496;-1.197178389552107;-3.057581210461188e-11;-3.0339893839767007;2.1648727442891986;3.303267961973671;1.0004436827391232;-0.8561292764887019;2.918396099993217;2.856249812650131;
-0.7213152663271061;0.9368413712578141;-1.9175591866907242;-4.498840704313459;0.28249691958341216;-4.620975933403127;-1.0520436471197616;-3.7718799354328794;-1.3762235121772147e-11;-5.724557731066755;-1.0718498346395626;2.4877097702618034;0.6964372482785111;-2.18581451481426;-0.31966240600319784;0.862567141553974;
-2.380267742092327;-0.9004944730962958;-4.126587735572352;-9.540973921625964;-0.16622089644964944;-4.767277225359647;-2.348870130111204;-5.212408013733982;6.794709817651205e-12;-6.266744290784404;-3.867904384851777;1.3999404515218798;0.2081542616788291;-2.607841063078735;-3.1599308484361517;-0.9590705461113318;
-3.7232048346361726;-2.7495622030286144;-5.468510750956155;-12.059834528710839;-0.6555284805071384;-3.579958980534271;-3.270198919639636;-5.414839826131618;2.5759329612257454e-11;-4.678362520006096;-5.659298658852602;0.34433663982117;-0.45413353645609017;-2.2431437866150823;-4.81733709433874;-2.027365231310572;
-4.221528474130779;-4.122182899810092;-5.627578688719549;-11.565383416821895;-1.0972540789043084;-1.5558575034875228;-3.5810240020150568;-4.546989064658044;3.791796745033331e-11;-1.6872788361797144;-6.122413156625468;-0.5067953282377706;-1.1656226989920833;-1.4363997231493577;-4.956579840177471;-2.1235943726224216;
-3.535252085161238;-4.555112635953131;-4.4872818950041236;-8.334416803303672;-1.3213303632181908;0.6341276183276965;-3.1081258252915718;-2.9343716353965625;3.981239439859426e-11;1.5595269022846159;-5.212813227213482;-1.122309294115553;-1.6924640877690222;-0.5777803028577977;-3.7450085076805832;-1.420132689202384;
