Año;Mes;Dia; Hora
2020;09;17;10-09-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6.377801036164209;5.236535568531468;-0.8359729164229632;5.737778813519893;-2.82446802666104;8.059662960116427;-3.2938103181853085;10.0292466563847;2.7543199581128945e-11;7.836851920360877;0.7640538505243331;8.087922063722006;-6.104544805771681;9.448804050930029;4.618898541649517;4.530469444832022;
-6.001169697229332;6.8729767415923;0.19775946749257023;5.505000038799717;-3.1598178157499635;10.322788576758446;-2.625000016734986;12.844551700318824;1.0230985600350699e-11;12.760836908392793;0.6975303805322913;4.264182750487494;-6.623887035766331;13.583769697976251;0.1478010367495668;-0.5414415045187311;
-4.215624195366333;7.22354123617237;1.691207656640739;4.548367101443855;-2.427708551394292;10.49522556438861;-1.2228319838998385;12.811274174603598;-9.910623440435683e-12;14.565046194604175;0.933379397822062;-0.44677910596949566;-5.813810881954161;14.330978974350975;-4.101045690619851;-5.13081874822956;
-1.5544070226266702;6.213831107060397;3.2530914853708737;3.2575154210532533;-0.6690631623203136;8.656629620171053;0.6612706301167357;9.995164838419852;-2.7555677947815365e-11;12.826690590819819;1.458335667045652;-4.522642630394584;-3.675390904774071;11.675989933658597;-6.703258631541859;-7.737921262409451;
1.248871921617585;3.948624312089485;4.28087820892099;1.814252173075464;1.6203186688234903;5.188319409263379;2.5563191976144664;5.035895933034905;-3.804797890459437e-11;7.964314476715909;1.9726524960667946;-6.804218606043806;-0.5431782321249954;6.405250313880247;-6.917880444220032;-7.648096228014412;
3.4802453295888767;0.7573610923070766;4.192759633059742;0.1985455664592184;3.6469279403126014;0.7176520916972153;3.890912034427896;-0.9864420679304207;-3.8309285754645586e-11;1.1761931896732412;2.029781201953514;-6.859595512715396;2.932221334986224;-0.11987288053602452;-4.922980989312393;-5.158037266182469;
4.645594726672349;-2.787249318962606;2.6998485362360367;-1.6630349165409721;4.621015401809194;-3.9462033409081956;4.183019986573649;-6.766376776391902;-2.8269114523762494e-11;-5.821956218370514;1.2695697707349698;-5.049425931574482;5.917765688588053;-6.307792230619748;-1.6805085278965493;-1.4044110645926633;
4.590935343573863;-5.928600453934267;0.002361468287583879;-3.70136268634596;4.08481615203088;-7.906083545354282;3.2368706047325437;-11.037011507536441;-1.0835563994048187e-11;-11.224837752382454;-0.3572262112079325;-2.289464139750704;7.624299049344025;-10.71808061138339;1.5018746086163108;2.1285504767491337;
3.5076290142974758;-7.884043935961641;-3.1893566780355154;-5.583408925199077;2.128960922051214;-10.318301251891699;1.263424948946434;-12.839556135710607;9.361518257007179e-12;-13.632614153887658;-2.4811528437196477;0.36823385192387725;7.55402556934807;-12.393851323012825;3.5154967354002062;4.210373579460258;
1.8258872376238755;-8.068224648628174;-5.845543169010277;-6.750634496931092;-0.6041478125327622;-10.575840112380043;-1.1433952865246995;-11.747681782233144;2.7081110534446563e-11;-12.4657363312667;-4.389410475410653;2.146830785600129;5.674284353630335;-11.071802076487979;3.8665863019370144;4.320768680141642;
0.04726364876489786;-6.303710545140708;-6.969554356430305;-6.6188826565198;-3.1456449225892387;-8.493978605677786;-3.1889954640768012;-7.99430255253369;3.776082139877129e-11;-8.149939855651132;-5.274055514597125;2.785148564062861;2.4457601039743864;-7.224192119682292;2.80085077677479;2.7844542605710174;
-1.4087883223483992;-2.9316375175674887;-5.986203439485992;-4.856886560519621;-4.570504988099985;-4.431714806950055;-4.161235055678413;-2.4546408730544957;3.8594430852598966e-11;-1.9903821198211373;-4.564137433150195;2.5327165409183943;-1.3082323471686257;-1.9237739777830853;1.1092344711072522;0.553638884094481;
-2.29086356452638;1.2363203872098412;-3.0086903134273064;-1.613928507858902;-4.361247258537256;0.7221809727367905;-3.703470334589296;3.5381598617516055;2.93165058135836e-11;4.234296281233382;-2.205450166162685;1.9293877491170797;-4.642733399853594;3.440320780591864;-0.2822368854621009;-1.2507185440456214;
-2.5283007973139267;5.126667561807823;1.137637140814134;2.4227653012398878;-2.6127754883806293;5.734344376943257;-1.9642989334192782;8.522178921813929;1.2411501001940824e-11;8.825259129276052;1.2405378805913525;1.4839964670800883;-6.757660289418908;7.531112975383294;-0.7525392226344998;-1.8380255950308606;
-2.198509263684771;7.710277444614569;5.163204047422781;6.193328206025156;0.0054717128077927946;9.349813570538801;0.4407139407963312;11.298894133826526;-7.703924989084806e-12;10.675865134121935;4.7391073913669715;1.4066420058230564;-7.206220414836418;9.419202651997988;-0.25880721737785417;-1.0747529068466035;
-1.4787510649035411;8.305313605971609;7.7517421656363705;8.60493495968486;2.512282340669687;10.654075609063696;2.6472468075638576;11.267226885975262;-2.5955454190653938e-11;9.569848274456618;7.126225679929776;1.5240736201330773;-5.9884203493979875;8.819543567293842;0.682108748005167;0.49924408232381823;
-0.5985047238664796;6.7827922248896755;8.02581686900428;8.913701435041176;3.9945612651379787;9.35042643680222;3.861043975654396;8.586295581844022;-3.7577120837767955e-11;6.174253937498561;7.527291477918841;1.416004540409201;-3.5123903197695925;6.136494395440731;1.2917426475520362;1.9622011810526705;
0.20392289644437067;3.6121858522086487;5.863642826641529;6.995350222967434;3.951486426881078;5.8540952116678575;3.6530374550555225;4.109905013320546;-3.929840516773609e-11;1.7467413162136278;5.688586666333325;0.6943739168592837;-0.4506039807660951;2.305816635384789;0.9581914608756296;2.4651078664738484;
0.7269411087355899;-0.274597646148357;1.9470046872186835;3.396768444420235;2.4686598491971887;1.1676764982032894;2.1135858046635705;-0.8849974264987783;-3.057581210461188e-11;-2.3234418917474926;2.090851723758851;-0.7258610325594066;2.45243172686206;-1.5115132292025586;-0.4182967310034147;1.635393039433475;
0.8578430180160568;-3.7694114909593823;-2.4758299463028632;-0.8516042981976573;0.16134482379016646;-3.422993612791376;-0.19112308546689372;-5.085830418718313;-1.3762235121772147e-11;-4.966505912325816;-2.200315950687437;-2.508828272246223;4.5633428153842175;-4.2835763172391275;-2.332893146626902;-0.2514452826043041;
0.6162713117298727;-5.936066881750026;-6.021536341417867;-4.587021863020845;-2.0813996042163576;-6.734998562131564;-2.4366873199591117;-7.524876916121382;6.794709817651205e-12;-5.72075364155701;-5.890448272999311;-3.9978800963164893;5.491941800878643;-5.400836743425179;-3.884721445920029;-2.3998920240467845;
0.15947849661376146;-6.30057348858047;-7.638791391246286;-6.892736532428443;-3.445038914353167;-8.032830900136426;-3.8438956243392166;-7.8351712220620096;2.5759329612257454e-11;-4.784659333782583;-7.8862011849185185;-4.491499643817974;5.150306837343438;-4.82315305794978;-4.191943625231939;-3.8533994612453304;
-0.2678446621093745;-4.97952311476438;-6.944761884107731;-7.365461764503111;-3.4923318979725;-7.220493366219387;-3.953089759599317;-6.303462264828378;3.791796745033331e-11;-2.8476903697159064;-7.646411307923494;-3.5722234904838013;3.737721835603762;-3.0412219999589287;-2.8255633452045696;-3.9205773357664526;
-0.4279298213501257;-2.602249135557616;-4.316618646127281;-6.18241028982079;-2.3050074255455026;-4.820565736835741;-2.7707849442054813;-3.7078543077850736;3.981239439859426e-11;-0.7840321060455211;-5.336632662324853;-1.3409769318721871;1.6664751923215968;-0.871506606782041;-0.06411446117158803;-2.48372764841861;
-0.19379451061914832;-0.058580963734155445;-0.7146445629642106;-3.9557470873503426;-0.41568941859451636;-1.751291099842025;-0.7391837971131778;-1.0005683060285753;3.089740426796757e-11;0.6685684642128957;-1.7413114345792327;1.558345920941858;-0.5466072047789853;0.8445210634865612;3.157723226039637;-0.056314340526959494;
0.3820271758514713;1.8319500606073436;2.686460512770803;-1.4483232380395874;1.432535802278104;1.0157277597566856;1.4517749809599163;1.0463628285451352;1.357373365089939e-11;1.1338737599234219;2.0271764528905836;4.154026487292601;-2.3959994909428364;1.5381104587413934;5.6027460583443585;2.435316944508034;
1.072679642809658;2.6040078449865387;4.909969865082273;0.718888424815427;2.5905940933999343;2.787982728614616;3.1241238079768126;2.0934989799116726;-7.494352381914093e-12;0.6726909336241247;4.909768242507337;5.519139684261267;-3.4922299360984983;1.1082908361132244;6.24145826478896;4.044239790835011;
1.5658471689729088;2.278409811899685;5.4773428328860625;2.2452641848636032;2.741931665575087;3.348773575345343;3.8336321560406024;2.283727837896704;-2.6555124063281236e-11;-0.2863310086712394;6.228914104006402;5.140895570033633;-3.6446634385902748;-0.05910391441595375;4.695441161379561;4.190140624433862;
1.6015528908863597;1.30120885788466;4.49908287632588;3.1564556800149237;1.98405153858537;2.9514161950789726;3.478102467653787;2.0809294492973027;-3.8318311316732876e-11;-1.1268921771725369;5.8516085287877555;3.129161377382336;-2.9064885122584707;-1.2633856821357747;1.4211776370899165;2.8769738725400518;
1.093681482444637;0.3240187058507029;2.5489414950360536;3.661257070707067;0.7372575824003378;2.1318908498922866;2.276332963457815;1.986484365637999;-3.936418979831857e-11;-1.2845347179777296;4.149886634020371;0.17927779035654545;-1.561150487437072;-1.7887561520602233;-2.4444446466294347;0.6624714165572414;
0.17415998533605137;-0.08556081439333019;0.39399452092356757;3.948694600143715;-0.46385520482219245;1.433910662805867;0.6489703671997296;2.2712208688254263;-2.953324276269418e-11;-0.473051732893091;1.8006897712103618;-2.6946654837966104;-0.04214161019845086;-1.2110554848581514;-5.515992536748183;-1.5919621096173646;
-0.8636921358224969;0.3093962046623533;-1.302904387564363;4.036268724445528;-1.2000414653659048;1.1682013636005255;-0.9419622345074485;2.8416555136574733;-1.1766211930551282e-11;1.1812827099863776;-0.4806259522651233;-4.545079782267003;1.1961431733038026;0.4124790769703872;-6.693078657320576;-3.0743008152010862;
-1.6935997222803787;1.3116787996471801;-2.193712921857773;3.7474197900164805;-1.3213749897492963;1.304270207105916;-2.13276954455889;3.2928299344960683;9.065894150716368e-12;3.152988575568621;-2.16810481514959;-4.8349180382936865;1.8179837246129351;2.5459254373563582;-5.578170758419979;-3.32692876991174;
-2.0903235183230997;2.3748486292665483;-2.2997080213461594;2.827845804836764;-0.9675501531100744;1.5293451883664089;-2.734464754555891;3.118080331148638;2.7166837292966297e-11;4.683626387543415;-3.039266394534865;-3.605609085937445;1.7114959618026429;4.370293922146869;-2.614308421825344;-2.386764049023972;
-2.0039939919214325;2.8425408910316383;-1.9123906679856795;1.1378617620300644;-0.45988937642531436;1.4320585533808121;-2.738582710934599;1.9767391444023228;3.774588463701957e-11;5.052183988995104;-3.157001867047538;-1.414544639426681;1.0210793378357677;5.096706355398557;1.1031699501306358;-0.7215800829732801;
-1.5451849088632337;2.24341224294757;-1.4062109621582097;-1.1849637583097585;-0.125453267908321;0.7182689403151052;-2.270255916935551;-0.10484557202005895;3.781911999560969e-11;3.8610681524582167;-2.757730151896577;0.9174022834527908;0.08967234248223033;4.2735016957789345;4.257917680002112;0.9929816218071372;
-0.8985698895008061;0.5185972253818947;-1.0536897796301985;-3.686188051410709;-0.135685391606077;-0.6335732982569731;-1.5142274121614911;-2.688833363015298;2.7563093749203852e-11;1.2323162962373941;-2.1126754112610224;2.632468359129532;-0.6716836602328066;1.9689157605347454;5.809336770214934;2.1503810321406327;
-0.21927685293080068;-1.915925701360273;-0.9193508806410606;-5.70833237357718;-0.4303124754244143;-2.3342803191689185;-0.6435873772690537;-5.054982564623535;1.0149795879905941e-11;-2.1737339791301493;-1.4216283656582476;3.2944957017001424;-0.9378860221217875;-1.2334702133620445;5.3524724887684245;2.4234782204559986;
0.4270309607567182;-4.300011123283777;-0.8674305570296794;-6.6117352720946405;-0.7579499441243228;-3.8720580914715934;0.22059454224974162;-6.4482213665289105;-9.757001328064608e-12;-5.345278812525096;-0.7705738872415565;2.8809239231308825;-0.5904110383948905;-4.41710174233013;3.20520766886385;1.8311850564733252;
1.0477956276110405;-5.799263646630508;-0.6657652875175852;-6.007063277214715;-0.8110522070908779;-4.690959241269157;1.0082937345392506;-6.3459873431849125;-2.6994384654559036e-11;-7.25531514567048;-0.15240467209101594;1.7039123486490193;0.23705529271453685;-6.624771441767432;0.218388975191258;0.665407332430386;
1.6487163584121256;-5.807199408481743;-0.12876196140149254;-3.906291188466177;-0.3900666889476805;-4.394085494175866;1.6721102525455196;-4.645296689258614;-3.693152156303443e-11;-7.224118301465825;0.47538415261441225;0.23694051125203552;1.2037859221918537;-7.161824995819373;-2.5762807765151363;-0.6543538734508039;
2.1604194407047688;-4.167384941099822;0.766783903274237;-0.7424712269748861;0.4796490842811212;-2.900142204598651;2.156746966295076;-1.7072104953346896;-3.6869594064603416e-11;-5.172120952953351;1.1311639561358477;-1.059903983955261;1.8859905825361523;-5.812197395043398;-4.324854450879409;-1.7240992280233811;
2.4250201298711693;-1.2403920376929762;1.8402158025949977;2.7383453826498063;1.530943274002543;-0.4998399277127412;2.384995892285814;1.746742514529788;-2.7024634548680035e-11;-1.6698053694559682;1.773477651949191;-1.859696802448668;1.9391727610235905;-2.9022652411969356;-4.596691896753218;-2.2558562210555495;
2.255032342386264;2.2008524057203234;2.754396583194989;5.672561485639914;2.346200463611561;2.208185860637225;2.266884302857398;4.842278467626477;-1.0024370692172533e-11;2.239387392697542;2.296867158894024;-2.0205779846803753;1.2367990216006692;0.7987143550258309;-3.461935549617767;-2.127997979852192;
1.5316290015398581;5.207033157212647;3.134700455223448;7.305770005856674;2.5220702424390504;4.4859485537080825;1.731919174884309;6.796413138749781;9.803692345504501e-12;5.388751635290527;2.5554946745604936;-1.5802572837600146;-0.0718562754147325;4.302800864748221;-1.4045593589366878;-1.3903119967910194;
0.2928826495501171;6.94015649718745;2.7185607010816812;7.193827018128258;1.8451801259671186;5.680271551830078;0.7775810837094908;7.129538744789613;2.718151741597026e-11;6.886950687668385;2.408635530854447;-0.7139820589165964;-1.6060264833326687;6.684099667150214;0.8775791951262111;-0.23429910635943307;
-1.2309713294861195;6.9213101135429245;1.4817190574017645;5.328738020611598;0.40968322954617187;5.431792323936115;-0.4829595198231622;5.790609483322121;3.737294723249008e-11;6.415743462805883;1.7790251342215013;0.3215397957296112;-2.8782897664002274;7.3377059751763065;2.7064968283840516;1.057102861293839;
-2.6574870290557167;5.164676338096357;-0.3109731116376844;2.154685671418245;-1.3758666081338626;3.7986042715462194;-1.800297809824182;3.1635745932964863;3.750974114461712e-11;4.313306800875388;0.7069030564929519;1.2439044053772224;-3.451566320784601;6.14518823291661;3.615171368310804;2.16833659529474;
-3.5606619924133165;2.1624260774924133;-2.163070872686805;-1.5358214172028708;-2.9089725182942985;1.2482640783486973;-2.8252326188237147;-0.047647469118076824;2.7543199581128958e-11;1.41350215780106;-0.6252498614141669;1.7953208874049988;-3.077149192525373;3.498291546537127;3.445226715626304;2.810127081102576;
-3.6145426143194275;-1.26935929682466;-3.5063138573496055;-4.803233527775528;-3.6096638672138197;-1.4870788580699992;-3.21461477103259;-3.0254953747866398;1.0230985600350705e-11;-1.2924223065695242;-1.9204551900437137;1.7896070920205938;-1.777287604835349;0.1697634068027587;2.3396204100261855;2.7746570998055216;
-2.7214266590891207;-4.233014772099375;-3.907708685263008;-6.808091692405897;-3.1544701096088623;-3.647236555750807;-2.7752681757820437;-5.073778129130565;-9.910623440435686e-12;-3.0341731284171867;-2.850621411403965;1.1628025116086136;0.1464399111487693;-2.9314637547972606;0.6595181501942373;1.9891962856703733;
-1.0739450808904403;-6.004631561252373;-3.237542056348315;-7.037880898889462;-1.628250490501047;-4.686286595464773;-1.5753780937247943;-5.802389323464235;-2.7555677947815378e-11;-3.526739143072088;-3.167171759780909;0.0242294644079597;2.1828230320559525;-5.038030871423583;-1.1271222583957825;0.564812114339464;
0.8818829077845958;-6.225797718513178;-1.7226046441109628;-5.450705017798992;0.4801057268407616;-4.430270968267644;0.04362569443763853;-5.200833785546868;-3.8047978904594394e-11;-3.013473687450163;-2.7901589349302895;-1.3202035845392945;3.74693819703452;-5.736074864412443;-2.551844967847125;-1.1832769243679515;
2.580031978219613;-4.97720229317553;0.1397261235006303;-2.49382641138528;2.4457788357718693;-3.099371474391802;1.5735922814224645;-3.5884174486260907;-3.8309285754645625e-11;-2.0757766112892964;-1.8356948218564373;-2.4134117424406307;4.351221388024626;-5.041563321273535;-3.2384105979744646;-2.778653837349167;
