Año;Mes;Dia; Hora
2020;09;17;10-09-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.0743194232726434;-3.1101212312084323;-1.0992978314898239;-6.3844348942152145;-1.9089179066710433;-1.8497601768220648;-0.22924589324659195;-2.458719010184856;3.981239439859426e-11;0.5857189148881932;-4.437425334290112;-8.774037174031664;2.4540929356148897;-0.9758801490685698;-5.298813256160553;-9.181338371386419;
-1.4539354645819622;-1.8774616162135205;-1.8062934285538585;-4.3387481250777;-4.655971842480519;-2.329450880124854;-2.4443663143825973;-3.6572236872341475;3.089740426796757e-11;0.27419070641618326;-4.739744604150128;-11.419705693817711;-1.0474504620905476;-1.6275368358066207;-7.2505940823434045;-11.289223200546871;
-2.963789159432973;-0.4675641267051694;-2.332301601004377;-1.1087246313162469;-6.336733191911053;-2.471373597788933;-4.396110332138192;-4.204516902077353;1.357373365089939e-11;-0.9257114021240076;-4.013974320053487;-10.88199246509712;-4.626341939791176;-2.1127659186393526;-7.089000695509007;-10.120579237802374;
-3.797930356656393;0.6739110781327997;-2.4780885098644423;2.3488387713480092;-6.425854331435089;-2.294284329445851;-5.348547389996963;-3.93250779029108;-7.494352381914093e-12;-2.848893761715286;-2.57002762054735;-7.011105173573494;-7.11827453758638;-2.367839362770806;-4.724451496684482;-5.78817776276298;
-3.4514092333646804;1.2872517260948324;-2.080881966991969;5.011735384061641;-4.822398075533027;-1.8100575056849075;-4.79411153486307;-2.822778073802931;-2.6555124063281236e-11;-4.817077409813701;-0.8300381566296108;-0.7382283979151723;-7.618249340064192;-2.2930665378514123;-0.7928322667358021;0.5357852694207343;
-1.8072590508154525;1.3644893754213827;-1.0964156011554647;6.109840098472466;-1.895166050928779;-1.0339385196214277;-2.6723671235234145;-1.037094812821099;-3.8318311316732876e-11;-5.870031914967022;0.8086456054282993;6.109933058363482;-5.803482985918056;-1.7910932780834736;3.477814244695819;6.913709697813184;
0.7621131455590215;1.1055444366350151;0.3442061755311978;5.367108053993784;1.604498534750583;-0.02128014991664995;0.5468172574619934;1.0849267158087068;-3.936418979831857e-11;-5.181053395314111;2.0708677312610826;11.34004428881854;-2.081227212008396;-0.8348456055108466;6.631726089046646;11.240218536650602;
3.4824011029448423;0.7918650852154538;1.931753106690358;3.0869969523651326;4.740350033198258;1.0941994647929665;3.9617696761997925;3.072898467756302;-2.953324276269418e-11;-2.4823249778163534;2.834505192082086;13.121821048796631;2.495739015612382;0.46728707868562136;7.488554041551939;11.965696076124406;
5.435715330130401;0.64208155215122;3.24459170076092;0.04871045489430159;6.650136468809809;2.0944225766713256;6.5057693882745795;4.42408502866195;-1.1766211930551282e-11;1.7020905609266697;3.100966565955636;10.67002149252679;6.534356005414077;1.8501782562024331;5.611173889576526;8.690398205576988;
5.894270028935859;0.717288796183038;3.871233503232418;-2.7535268287290684;6.796196234009792;2.7223546337175017;7.301383849294436;4.740832619054543;9.065894150716368e-12;6.142715426313046;2.9359031570495056;4.611689987563209;8.742701788833253;2.9426634107462073;1.5437501285762334;2.389710891806758;
4.597520012693516;0.9105700404177095;3.5502439249084126;-4.440917392794205;5.132056833321224;2.7678643619324887;5.977716850996049;3.868720257881855;2.7166837292966297e-11;9.298410638698124;2.4150245177721166;-3.1346680506428743;8.365060654832934;3.383879280034269;-3.306113735081139;-4.848941730172938;
1.8649864677987122;1.0146756459169501;2.2754724384748783;-4.537547274659172;2.127670470545407;2.157652321213558;2.8304067996009143;1.9803719312402759;3.774588463701957e-11;9.881620782655336;1.5990668433674753;-9.966106035879402;5.455965852677641;2.9628262486209493;-7.134150735346759;-10.516487225051092;
-1.4990974678539768;0.8325782243706716;0.32435928395642666;-3.115969882059968;-1.3623430147563311;1.0068081090953962;-1.2429868857538717;-0.4411726275581398;3.781911999560969e-11;7.389012602707781;0.5448273024131375;-13.495740692651834;0.8872165909753149;1.7220270532364927;-8.403155416070144;-12.568424065145564;
-4.477005330766384;0.2807603320642712;-1.8060273108632505;-0.752111041123229;-4.351287790967949;-0.39494418955695176;-5.018381033091513;-2.7281444131197508;2.7563093749203852e-11;2.381231204192413;-0.6594808963287866;-12.423167728738399;-3.924014904057115;-0.023558999623686905;-6.454166641346596;-10.18353825993291;
-6.183572461232227;-0.5594119935987703;-3.5382660466468843;1.6901532115375957;-6.015309796709771;-1.662188845911371;-7.3397883816505445;-4.225928407438328;1.0149795879905941e-11;-3.630546953990485;-1.8606915613588235;-7.040956310583363;-7.4767214436257;-1.7688740202481592;-1.8145822593478842;-4.101858626503921;
-6.154973496362401;-1.462086267358955;-4.3867606863359;3.363367223177713;-5.937469595932264;-2.4331467731525844;-7.499580841971531;-4.498184603077137;-9.757001328064608e-12;-8.680598877138316;-2.837257068296866;0.8287358270450067;-8.680646004235168;-2.9792270855636147;3.937202065988067;3.5998006031695393;
-4.477616298427916;-2.138113923783925;-4.107894775496878;3.7219822954096022;-4.224691076669275;-2.4892789718232686;-5.474883826896138;-3.4715202046626414;-2.6994384654559036e-11;-11.052275958438573;-3.34101606484142;8.458402904597923;-7.215901263759966;-3.2750710488786567;8.716189505417002;10.224229710024947;
-1.724311015163626;-2.342675065325945;-2.77708221255285;2.695595733412446;-1.4608513500022204;-1.8318758945378792;-1.9346033881228486;-1.4692551545989452;-3.693152156303443e-11;-9.918884803383813;-3.175988163771938;13.182095004748076;-3.6330666643526364;-2.5733439261690707;10.691424749708613;13.410197242042038;
1.2632765777500408;-1.9668878311817204;-0.7655587815369287;0.6975659851907521;1.4879635597098526;-0.6860174041663138;1.9903379595467485;0.8831553933505045;-3.6869594064603416e-11;-5.670935475513919;-2.2845944377299574;13.35615807876845;0.8446150253101483;-1.1270384099375823;8.983222469825819;11.986286818844903;
3.656733746139256;-1.0790748273245618;1.3738340401912548;-1.5304650208603103;3.750016820192572;0.5706220386147249;5.091492534267923;2.854654943527174;-2.7024634548680035e-11;0.20089883952180276;-0.8036126239068585;8.9556514770378;4.749118595418286;0.5584409011949925;4.027336127955426;6.405814347228368;
4.885966847288154;0.09745930305633155;3.0721756962995372;-3.183788775142515;4.714856769919938;1.5303727599077703;6.481763220078271;3.842230392386739;-1.0024370692172533e-11;5.637734260677394;0.9396057508232019;1.5773166793251256;6.871696642665136;1.9041252354436748;-2.547126539710648;-1.406912921392042;
4.772538482050764;1.2572391690367035;3.9081174853608145;-3.6778869451343073;4.206471579084363;1.889912952415316;5.868913247372831;3.5631611922304365;9.803692345504501e-12;8.7755222298244;2.5001677853133915;-6.153415663666586;6.662027119340575;2.4656952428574024;-8.49103415196383;-8.747197299409995;
3.525746519584004;2.1057929763734093;3.7199533589063516;-2.85163140816312;2.511436931372039;1.5522539933336832;3.616411700219557;2.143401523132015;2.718151741597026e-11;8.647142257055254;3.4426630187208045;-11.546529026116527;4.383684552346045;2.0930254537667254;-11.747309722424276;-13.102248518628961;
