Año;Mes;Dia; Hora
2020;09;21;17-05-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.073708832030008;-0.20397421670505578;1.555875957872642;3.079504764621899;7.130863654638128;-0.8956746349574365;4.935894885823174;1.6357030057001962;1.0001369452863392e-12;3.1360987563070237;5.599534961911928;-4.020911175348087;4.328401739861669;-4.907747925228063;-1.5677510024653372;-3.240424267447442;
1.6951551519102785;-1.7042336634144977;4.2940891377265045;3.489681851256729;9.613564110422443;2.408574876309069;5.5993234826016804;-1.7246984211398382;3.3444701855803164e-12;0.9075544773509365;5.932958386079342;-2.979029379824083;4.1144667413705065;-5.196104898208745;2.1657855666477857;-1.565167622620824;
1.1047695818933667;-2.5764085644079544;6.092070258829148;3.418100379169372;10.063661652645461;5.154047723568042;5.04913277676662;-4.29667305494146;4.390815484860782e-12;-1.353812720185236;4.06669467048963;-1.4875515161587298;3.002218831471223;-4.035250159744421;5.05223999235268;0.18234056361252127;
0.3325008950339847;-2.471154478128752;6.487527298429397;2.849264911410632;8.463283743346576;6.664336064659457;3.314019415500176;-5.364066665419869;3.797146748461299e-12;-3.1821512870515747;0.8241140644224485;0.22460072574998158;1.602899187518869;-1.8448401205065044;6.5501976995101625;1.7715694113558078;
-0.561298979434902;-1.3810082056207076;5.315563893140808;1.8038213298829995;5.210516317790365;6.559411577847859;0.7220354959523916;-4.746239292377979;1.7506645038944939e-12;-4.2479035094262185;-2.565490388636355;1.882728330450373;0.43587792488854715;0.7162382269956145;6.501985029337545;3.0097361885611646;
-1.460662281279824;0.3455689951175871;2.7888275141473575;0.36767038177031663;1.0118296046584314;4.861483087702722;-2.152938103415648;-2.8291677767777452;-1.0001369452863376e-12;-4.42091069292395;-4.9249019422660485;3.184916930866587;-0.2681789946518437;2.956236507480083;5.100925902633757;3.722226646103704;
-2.196520638294426;2.1202072984371965;-0.5140423944909238;-1.2779642377559552;-3.2749207744130775;1.998977233330634;-4.625157169237396;-0.3935171477120645;-3.3444701855803152e-12;-3.775768475581009;-5.518324311661749;3.854386935510896;-0.5924919383510863;4.338770026739149;2.790794020873351;3.767484825141684;
-2.5842355455373065;3.318737858937568;-3.7726187756167033;-2.852123766523097;-6.813916549482579;-1.2992090992960486;-6.079518429094844;1.6888702804859532;-4.3908154848607816e-12;-2.546956057193304;-4.249807065425552;3.71786571471021;-0.8054805934583801;4.597762675473616;0.1370474435863156;3.0861094369211592;
-2.483100628907741;3.4984411915674816;-6.1389387405381;-4.013522516246416;-8.94697100300332;-4.1955029162384285;-6.144409333291433;2.770779444358117;-3.797146748461297e-12;-1.0518599023555328;-1.6303086480324338;2.7806690450326856;-1.1568188605268503;3.753558372437249;-2.298876968596831;1.7572600480467162;
-1.8548366709609958;2.5508377389615777;-6.979684345084141;-4.443044692439;-9.306240248010315;-5.974047929665514;-4.7980296387133015;2.637830602478086;-1.7506645038944922e-12;0.3956843450361821;1.4509382199935112;1.270258985549288;-1.7038194463180325;2.0479389919351325;-4.0568269009433635;0.029553195196388327;
-0.7950704428921535;0.7408638842137552;-6.065888575064587;-3.945180477189733;-7.868724114271167;-6.244173051815297;-2.3740091303634356;1.5388654656315368;1.0001369452863392e-12;1.5582483878482394;4.054807907295036;-0.3792528846205443;-2.264346617642816;-0.14884214588184008;-4.836023117493343;-1.700276366216392;
0.47977591844506207;-1.3810458552513158;-3.6347885114482885;-2.5312471040517677;-4.939290972198991;-5.0368402775852825;0.5355363624942937;0.051153736387591575;3.3444701855803164e-12;2.311218132971078;5.473807281949017;-1.669697727447388;-2.5201335255217203;-2.401924298537791;-4.540217890792715;-2.9835967089025432;
1.6861431722722533;-3.171313489343702;-0.29545513867990403;-0.4541319919204003;-1.068837214583807;-2.74816063564751;3.2455466003485425;-1.1501116081338676;4.390815484860782e-12;2.6337898814681053;5.362511863430832;-2.30853335420856;-2.198171743460698;-4.235938464997723;-3.3230909845102796;-3.4768358425189945;
2.5474168015018948;-4.120600797775808;3.1658061448119037;1.8224631378273095;3.050237755516126;0.024164214148327368;5.154982240016584;-1.5451022662311775;3.797146748461299e-12;2.572025086257194;3.7485888165777648;-2.405143880381515;-1.2273306908458126;-5.171431761692677;-1.575455141857171;-3.080867454275117;
2.8657711999626283;-4.020165827398204;5.981875222857042;3.725511255830143;6.673632671424665;2.6546811029760993;5.882039693467444;-0.972260324898236;1.7506645038944939e-12;2.2010202075665903;1.0080719493379129;-2.382084113043889;0.19962676023516468;-4.829175030125758;0.19865746201520063;-1.979130659025562;
2.5725265288808017;-2.998328395690803;7.54176825040341;4.729497253176696;9.087231683245538;4.61163685874746;5.329314922774152;0.2970388485737492;-1.0001369452863376e-12;1.6020543775266;-2.178668813185733;-2.6278311965692294;1.6844491203619323;-3.0967287443547367;1.5760192784207188;-0.5545438604717694;
1.7440393965341634;-1.4220050003624798;7.466730575885679;4.525448402442754;9.713071861683154;5.519704298827222;3.6772758937214025;1.6571854636981356;-3.3444701855803152e-12;0.8565487775471959;-4.933857005103018;-3.1279204211245055;2.778164785540549;-0.2787359245487768;2.373336696287997;0.7681424963615544;
0.5799322525067078;0.27925705883985197;5.656897062603855;3.1426738852195744;8.249581654496522;5.190730423416738;1.3218536803452263;2.4178629882398415;-4.3908154848607816e-12;0.050779558435647965;-6.38792198839451;-3.341737080753815;3.1602556103393917;2.883252492832926;2.67928463221617;1.6755517043445742;
-0.650385316480095;1.7750315152870124;2.3337975346567488;0.9691159422569529;4.8129587924576365;3.6504553954816203;-1.2216701324220074;2.109367014305408;-3.797146748461297e-12;-0.7186478597262581;-5.957799611822099;-2.451541478496783;2.757678459776875;5.392766823208624;2.737693023324229;2.0467226398429217;
-1.679697329339827;2.9031199086250807;-1.9312327554774313;-1.3540072538687202;0.01396187956717565;1.1646740006793177;-3.427720441090657;0.7092296992917604;-1.7506645038944922e-12;-1.3518267386493477;-3.6026365570082475;0.11562425567828383;1.7526953349571603;6.343108459276796;2.7470529840077833;1.9387083424018003;
-2.3113981555670877;3.6294038978490275;-6.246791693750001;-3.135481744141389;-5.0937744811689125;-1.7579427808341657;-4.862484531833044;-1.3152837472241863;1.0001369452863392e-12;-1.769729457853559;0.06673848384241587;4.171855936290989;0.48618656258881104;5.286721514706587;2.695038803073055;1.5049299851956217;
-2.4612616710333306;3.9495226834985893;-9.536503852718534;-3.862017012206837;-9.22307632843925;-4.419320513053968;-5.261651968739063;-3.1719203144889248;3.3444701855803164e-12;-1.9390522289472623;3.9128226200125287;8.568152435036847;-0.6905723037514544;2.4658000216241396;2.3339896852668676;0.9052982872758288;
-2.1631771202660532;3.8077505818878237;-10.789495170863567;-3.36943208019348;-11.193372976706168;-6.066650891276879;-4.575230368095099;-4.054169767634534;4.390815484860782e-12;-1.8752457948696146;6.625234814660323;11.4846635467904;-1.5448870221572792;-1.213947589709253;1.3269088672418756;0.25720183708675726;
-1.5422127696772112;3.088111830976964;-9.37395191325858;-1.8970123664551783;-10.308474873273385;-6.102321427983949;-2.9739781904379976;-3.478031950259396;3.797146748461299e-12;-1.621023894955025;7.1882025723722425;11.14960698914975;-2.0116453717351916;-4.485169844889653;-0.5042020010691299;-0.3629624027970416;
