Año;Mes;Dia; Hora
2020;09;21;17-05-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.982848951042821;2.58789123060337;4.603345681879908;9.187634560607798;2.503907619986733;12.863091188690504;3.952454283445429;6.756016230174965;-4.3908154848607816e-12;3.7705089799510008;3.357951527897787;-2.644478906881115;4.01473880999665;10.321389098587868;-1.3887828769368615;3.5299324735818502;
2.9444781941750104;1.5957440571079622;2.2691294054474724;3.3862335100670826;0.8039095758954032;10.83001218110522;2.955032814853963;4.147030955457403;-3.797146748461297e-12;2.7766113383823594;2.554292858716579;-1.4515105958340935;2.916078309013237;8.63865721766382;-0.5428398332383608;1.6447769276663398;
1.606330145972891;0.4847609206990722;-0.29077335119264425;-3.178199614295036;-0.6287089235728287;5.69330609867205;1.8145239680102898;0.4846258859916328;-1.7506645038944922e-12;0.8111570718698242;1.062964779357778;-0.36477187078918094;1.5826055403692738;4.977979265952056;0.28977314109281327;-1.1006071843572074;
0.584378048723009;-0.05993434888838767;-2.2423911618657453;-8.164983166695169;-1.2960816262591148;-0.7913135793630355;1.0252186191171537;-2.808656869257671;1.0001369452863392e-12;-1.1662660089930719;-0.2169340975546754;0.02818322733988987;0.45533851668873804;0.6374324759659125;0.9113425955016548;-3.675110167073975;
0.16863873057012857;0.27160622668780565;-3.039165149345019;-9.946963968276123;-1.1083064856038043;-6.559523960401343;0.7124666226958458;-4.57826750342503;3.3444701855803164e-12;-2.226520558100038;-0.5847811959818814;-0.4264565342984714;-0.2896263687142928;-3.0800178243792704;1.2315417589698756;-5.061601288337471;
0.23908870558891793;1.2785706887938784;-2.5952930561160956;-8.171071912757597;-0.3992981310246413;-9.933763412446762;0.6185157471712479;-4.372083563649293;4.390815484860782e-12;-1.8582652462033782;0.1336401136119516;-1.38319487943822;-0.7607717556802314;-5.29603755363566;1.2696960862273186;-4.668412110723237;
0.38310546849496774;2.353772755916501;-1.2880895982263758;-3.8055577310348667;0.24961681646288048;-10.133619009331124;0.28805149454663037;-2.5668563822638792;3.797146748461299e-12;-0.18341213666258627;1.5099517304093992;-2.168292873573295;-1.218367602031558;-5.773007461010955;1.1163168082092365;-2.576107471533142;
0.14349830947099695;2.7725633917977532;0.20544766808510073;1.3127829001978109;0.2971883725097495;-7.443994174786899;-0.6450664896288996;-0.15203146860812167;1.7506645038944939e-12;2.081925356597715;2.7188872194115477;-2.1063621770568943;-1.871288004270112;-4.869694127472347;0.8766463448848545;0.48121067251450356;
-0.7241004765590247;2.0345337767386122;1.1772615244723779;5.2278872948227715;-0.48634118380247227;-3.0140064011789995;-2.2104362453076485;1.723819011941354;-1.0001369452863376e-12;3.9055904105187107;2.930284728399762;-0.8554403107311068;-2.7118651625457324;-3.29152547781808;0.6235835028000006;3.3932353478995445;
-2.1002453085865507;0.10969512026280848;1.16670557830358;6.607589924865264;-1.883473682582402;1.6110577957177847;-4.011589031030846;2.247533161162168;-3.3444701855803152e-12;4.35026692713594;1.711515300073159;1.3971946408069127;-3.473082906017323;-1.75777805011608;0.3791747715029502;5.099398369088947;
-3.521167161459843;-2.5116624050171246;0.14767957933870823;5.200001164538158;-3.2920872924290085;5.037853498610625;-5.342155768274926;1.2710542018753708;-4.3908154848607816e-12;2.960996436006729;-0.7375975902949565;3.962809056229666;-3.7322810338473023;-0.7218572167166832;0.1265596080623803;4.99481415882026;
-4.3595844377452995;-4.980973403954074;-1.4485895403192257;1.8483769093062339;-3.9669278270613537;6.45478840450652;-5.467599843882333;-0.6548424360399521;-3.797146748461297e-12;-0.019531316124381526;-3.621355207634097;5.892438022642193;-3.114864351478408;-0.24431656880263164;-0.1603063863875569;3.1563694894733736;
-4.090412597854075;-6.397188805531089;-2.8900671163631237;-1.9120416658880695;-3.3440045705105628;5.808229101767985;-3.9592864476390655;-2.544547830390962;-1.7506645038944922e-12;-3.6945622732923296;-5.844750716743574;6.3375514334222025;-1.5024595453031595;-0.04951382716585451;-0.48619915316018536;0.30243535207684413;
-2.529996801923096;-6.136276091030451;-3.42715658790208;-4.49293347895146;-1.3128401252993522;3.6979143906331795;-0.9378869029179859;-3.414680191277748;1.0001369452863392e-12;-6.805040271907722;-6.4493665250178545;4.890403331474224;0.8539607988306877;0.27760129648838294;-0.8175301030055548;-2.4933735169326656;
0.049591018126874165;-4.082087650050455;-2.6008684925111916;-4.869596955072942;1.6797398607668268;1.0688132313293255;2.88616915173147;-2.7054647065627013;3.3444701855803164e-12;-8.165634273344438;-5.009136994007589;1.7714905154997451;3.3729833906632702;1.0497176973133702;-1.086565357000528;-4.218488506256897;
2.977547878182047;-0.6815897182864998;-0.45962486811603753;-2.946546686504964;4.7428534554650525;-1.163084322081918;6.406008449509141;-0.5183694850947558;4.390815484860782e-12;-7.091275319705562;-1.8240406749298383;-2.208421687177412;5.3232115283862225;2.2950746364048142;-1.2156815101466032;-4.3039520097491035;
5.392731043385259;3.185016920790715;2.406011349495936;0.44746825412700364;6.835623363165336;-2.4111823986500287;8.480915188958974;2.414688666237698;3.797146748461299e-12;-3.667501382004101;2.1640744127819973;-5.897097921181647;6.074295676679426;3.7077386048676493;-1.1499210556799482;-2.8255074644697764;
6.52755250164539;6.467192004010628;5.038321862426997;3.9111534122179847;7.1367002245694025;-2.552562042453881;8.336031792693522;5.008867972409639;1.7506645038944939e-12;1.2294584519701246;5.695666096248113;-8.170596200236176;5.31967173974685;4.747447498614701;-0.8810551714262881;-0.4492332306811597;
5.966820619309117;8.25212569220159;6.444754104875378;6.021098334624789;5.3551586879668305;-1.8776958642031645;5.852748921711548;6.238018048929212;-1.0001369452863376e-12;6.177869988980302;7.630078119403034;-8.297690748909847;3.187134128552744;4.8495406374540195;-0.45175686440929463;1.8498811877070556;
3.7957814459260715;8.027031773502216;5.9709176680747955;5.872341537066591;1.8692370298520218;-0.9034903622858064;1.6444353133970542;5.523476990632075;-3.3444701855803152e-12;9.651241672851757;7.335560966871499;-6.180754982221458;0.20409462146543644;3.66652934801358;0.05916707401126364;3.1794100350819647;
0.5893606647927729;5.822468588193567;3.5734746897195357;3.4143235678029282;-2.363154183788973;-0.1344209789360653;-3.113909584777979;2.956421855900197;-4.3908154848607816e-12;10.516072618397693;4.901666407822972;-2.396972457633317;-2.858418086731961;1.2506777718518385;0.5608335437640137;3.0747030181521846;
-2.759994914653862;2.194559962860844;-0.11992102520359715;-0.5365821058740181;-6.101458400087764;0.13661307774748543;-7.0519067890772025;-0.7272627865634331;-3.797146748461297e-12;8.417270081239185;1.106367986916025;1.9754500979576313;-5.206599522859416;-1.898397964857594;0.9741588659410408;1.6643698528545534;
-5.323837974259416;-1.9451454532134989;-3.998760805119116;-4.605888538726606;-8.227301944412785;-0.0822301767962691;-9.043753133714848;-4.405712770935951;-1.7506645038944922e-12;3.9109452003474274;-2.851032349611089;5.693756046160196;-6.245981304038134;-4.95394618017953;1.2489462739155885;-0.4028994999792812;
-6.428566090529125;-5.588230285914212;-6.841831816907813;-7.364649303672908;-8.109371784799233;-0.5244792276978042;-8.56505109814464;-6.956607864273858;1.0001369452863392e-12;-1.7059601332787375;-5.759333510368853;7.7400625937286405;-5.744034531677243;-7.016808166525838;1.3688754693834908;-2.2321098420950074;
