Año;Mes;Dia; Hora
2020;09;21;17-04-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.5184656784591756;-4.720726680371905;-11.687775760493386;7.639702142205878;0.2916690051027442;1.1165387326827005;-2.04624892591577;2.121313549978928;1.7506645038944939e-12;-3.7169235351422634;-11.339717616792022;-1.5195341704163963;0.7956944209765691;6.405847744592474;-3.496995831235858;6.589870533343186;
0.7231491299059863;0.5866215258590985;-11.400418452765495;0.8146759107647172;-0.09447244165456259;-3.764882352542264;-1.09345005146701;-0.21503015493513056;-1.0001369452863376e-12;-1.1580525722612185;-9.065660210991792;-4.759030482870871;2.085313838770392;4.33224627475061;-5.6233872091898;2.0396206347535646;
0.31371888035758966;5.973639833579199;-8.456703616378022;-6.230166337182571;-0.9115781184191498;-7.985106411364072;-0.3739306916465521;-2.6586887294505597;-3.3444701855803152e-12;0.8506295609602719;-5.044100254340103;-6.517284357809276;2.2678829693587215;0.6930618630714331;-6.105812066942906;-3.2962072585321645;
-0.5832343193910239;9.810338060653837;-3.8365218567018053;-11.767122717653054;-2.0008604393109226;-10.62358156146494;-0.1842961062626034;-4.549460566412614;-4.3908154848607816e-12;1.7705936830338704;-0.45217421076056574;-6.3864842320886765;1.2628830709107908;-3.611954613939662;-5.027472176807244;-8.170605062780652;
-1.570497026315875;10.951355447800925;1.1593455993303245;-14.400793453099546;-2.9588329582666546;-11.051076542776286;-0.4752313944227411;-5.32194564734908;-3.797146748461297e-12;1.5964718502293003;3.58073860139428;-4.555348402560939;-0.4667235604748714;-7.364034401822805;-2.866207447206278;-11.33911196908019;
-2.1697456875826404;9.102407459985116;5.302814492959186;-13.44554580509662;-3.3045474613300065;-9.058973402984396;-0.9197382810829036;-4.679060566019466;-1.7506645038944922e-12;0.7949034527581649;6.272421917048474;-1.701587560053372;-2.1255130923243897;-9.386607022118044;-0.28932900308401477;-11.882031741929413;
-2.0471888464935977;4.891985264009531;7.753228730752789;-9.132594578219674;-2.704224288562312;-4.93788591803263;-1.1035107363471692;-2.7071230214549913;1.0001369452863392e-12;0.05856601821773344;7.319974843994409;1.268097692019786;-2.938932739869313;-8.925755883535572;2.0607285635297554;-9.486203101895498;
-1.1722639870761618;-0.3674362957835351;8.209437608256557;-2.576444358020539;-1.154445386299662;0.5250952662880621;-0.7429340880040182;0.11541669682885258;3.3444701855803164e-12;-0.019253219817502387;6.859157500456677;3.5288142469974924;-2.4945242683037945;-5.9220316445448615;3.716682608534002;-4.594135680968627;
0.16251795419062154;-5.132138512042888;6.885876837187414;4.505933526060388;0.9650316997574238;6.161223074607606;0.1703967563396418;3.032561328625935;4.390815484860782e-12;0.7831235045313156;5.3089439902530975;4.585350857080476;-0.9240048493634008;-1.0756883119524776;4.4420189005456;1.6474615344803683;
1.4667250669270047;-8.127534295322377;4.359436764291802;10.255448958350337;3.004621323809623;10.653576916274345;1.3592972470796458;5.223223341215184;3.797146748461299e-12;2.2065141844251355;3.1844151647670644;4.375947864826386;1.1499659830899753;4.326123820687684;4.208698872540921;7.653109765552021;
