Año;Mes;Dia; Hora
2020;09;21;17-04-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.5260327298130418;4.49296431538142;-1.0465788900206605;1.3338271140669025;-0.5778620051928545;-0.42927694974591946;-0.34746722322347834;4.666034391332511;3.3444701855803164e-12;9.793212154456013;0.03326628643144014;-2.3541024907178194;3.425686691423951;1.9764857549261903;-3.0755585126856757;0.17408688811788253;
2.031494606207697;0.3517002027216751;0.823513602559681;-0.9271555195330259;0.9571911230942367;-2.8907572923658424;1.2844611250116031;1.3177277640433602;4.390815484860782e-12;6.280055688919575;-1.6503345934983527;-2.8382835207416823;4.939577862987239;0.3821883161519839;-3.022897656497542;-0.9780152009117388;
2.804211860258981;-3.8031769938453817;3.1218142833299534;-2.9832000007260673;2.1613310354227737;-4.4227815825653884;2.342864627585396;-2.2488486438012507;3.797146748461299e-12;1.1429395939860982;-2.7321834733848114;-2.6006711177666686;4.757828649002544;-1.4863518887774152;-2.3169526503882207;-1.886621450535684;
2.7985485265207006;-6.8364552775010665;5.209608264139403;-4.089537997752147;2.8310253327564525;-4.461101265996817;2.7983952619124626;-4.94936063199441;1.7506645038944939e-12;-4.155856679856403;-3.017304817099008;-1.9120727991099706;3.1001343828777514;-3.03849715298931;-1.0957940561282444;-2.191230833337467;
2.21491036796862;-7.953827175396006;6.359714138910599;-3.8121285081781475;2.8951754565511765;-2.9173328537426713;2.789280692994542;-6.025674032690759;-1.0001369452863376e-12;-8.132636946344121;-2.5646161621666423;-1.0964074911862474;0.706398316613194;-3.7402261429357564;0.37989104606935475;-1.7340291111351087;
1.3757344633214754;-6.921254807704273;6.011502025091547;-2.18964838273684;2.3958768641224903;-0.23749708538831715;2.5004881562180676;-5.273547829806476;-3.3444701855803152e-12;-9.722623012872164;-1.6090950802791977;-0.3804688811346555;-1.477308024688166;-3.298692168490657;1.7944187703214487;-0.6172216877287318;
0.5727499230600197;-4.119017280504686;3.9929294139507414;0.2624356293466188;1.4545264699781022;2.7100999510048815;2.05402397891056;-3.080835374971606;-4.3908154848607816e-12;-8.593246887155956;-0.45257716669394155;0.18538507605128274;-2.6867680624409225;-1.791031651525729;2.8545701207454295;0.8242365732767651;
-0.03788380623799098;-0.41229210495235913;0.6314395435160787;2.7175309654425703;0.2480544340440145;4.901651798059609;1.4689053632521771;-0.2676901660051889;-3.797146748461297e-12;-5.228679244621365;0.6366452569527257;0.7011951481511631;-2.6322219383870937;0.3242485098814043;3.3554865584142135;2.1273307257043226;
-0.4521376217362811;3.120213880131128;-3.287415051421335;4.3218670389692875;-1.0011275301710263;5.508458478514466;0.7016930845536846;2.213729006193004;-1.7506645038944922e-12;-0.7554246963844329;1.4868314515042942;1.3004235872550944;-1.5735026337101772;2.342571588229424;3.2177106917137124;2.850906711210954;
-0.7555143255180785;5.514378852255533;-6.714694351593397;4.500999501535118;-2.037801383061163;4.210314442981078;-0.2661469071257825;3.6116381366505785;1.0001369452863392e-12;3.432799551254765;2.031342259616827;2.008262309839377;-0.15732753215841888;3.561361274760034;2.4897984789256884;2.722486871892217;
-1.0304100449928293;6.200972578983382;-8.643218569202022;3.1770852208442846;-2.612467277640264;1.3451079814976525;-1.3506043680614073;3.6179602638277575;3.3444701855803164e-12;6.124200048193232;2.2689695525447995;2.6599776707615486;0.8950887997699266;3.547325847859189;1.3234986890392435;1.7338422896484884;
-1.2911427780942453;5.148342723506806;-8.433429848405222;0.8079447223161842;-2.5523054597073527;-2.1765059678836294;-2.346255739999742;2.4378519075269205;4.390815484860782e-12;6.66183320470223;2.20937001522569;2.935837014994365;1.101477128577929;2.3104145746536515;-0.06421839468761847;0.15326805491117046;
-1.4757935431509643;2.830178371476642;-6.045060743957037;-1.7743365385363619;-1.8382899048095203;-5.171755285297715;-2.980193956934804;0.6713040362725478;3.797146748461299e-12;5.120230201820352;1.8425131019513508;2.5082141698179345;0.40368662818086276;0.30893179597834264;-1.429976286963878;-1.551172332762165;
-1.4863457211829427;0.04339162871284952;-2.080716808243225;-3.666500638708253;-0.6441041736935673;-6.5974252052480065;-3.0144816858195957;-0.9363647922642451;1.7506645038944939e-12;2.2363227937051877;1.1508888957763923;1.2325760109117954;-0.8304397731601845;-1.7178630453184027;-2.539652878582073;-2.855035772234009;
-1.2480217575911405;-2.3566487264521623;2.3863507332859;-4.225043668432736;0.6940820565549893;-5.923738218361164;-2.35292630978271;-1.777301769400319;-1.0001369452863376e-12;-0.8736571027476883;0.15495891048723465;-0.71577740288957;-1.9702781921462522;-3.025771222872927;-3.2016229359390516;-3.3436367295960094;
-0.7556953105457366;-3.7190338430505605;6.145829968448734;-3.300702592209748;1.7759656251764013;-3.331761324885476;-1.1066193904962134;-1.5967710896069727;-3.3444701855803152e-12;-3.1125992562055043;-1.0367085733339043;-2.836266791763088;-2.385527559643764;-3.146080473926462;-3.2961767257799135;-2.8478454028386135;
-0.08587558203343781;-3.7796036499714254;8.227787965752777;-1.2882650305704784;2.270301328956915;0.34217488750016667;0.4138648110870287;-0.5705117870816463;-4.3908154848607816e-12;-3.7806133558676747;-2.205949540355182;-4.4477656062146265;-1.7148951471203566;-2.0630592501650042;-2.7968935766774727;-1.5038396706195982;
0.6278226448938942;-2.7104444382097608;8.188495785945413;1.0276410790684292;2.032653921511628;3.8975696988276103;1.7855018524359103;0.7792177334542407;-3.797146748461297e-12;-2.802799506409946;-3.057363597638843;-4.935097853113465;-0.03679494047415233;-0.2186261671501386;-1.779805786736525;0.2852227473139919;
1.2418846547409472;-1.0247281192094493;6.208079520078611;2.7748549364371455;1.16392876473255;6.190410796258584;2.6150484952538173;1.798920171327857;-1.7506645038944922e-12;-0.7260667172335626;-3.3060885769557826;-4.000952475712801;2.131646355572868;1.6605925454205128;-0.41703188856656714;1.975904357852043;
1.6501892215858676;0.6270544061229776;2.981233126004485;3.3302731000197325;-0.014006323585572078;6.529130174511;2.6860496997002086;1.9724401649520706;1.0001369452863392e-12;1.514188729523323;-2.789325854430648;-1.8178553643376225;4.011350885843288;2.8486713067694245;1.0470357573962739;3.059906961701956;
1.8066016348508778;1.6920370791629185;-0.5424841808597565;2.556790636196232;-1.065364489907806;4.900342533026448;2.045970990101385;1.1373138728778611;3.3444701855803164e-12;2.967910420776476;-1.549644117997163;0.9912360187480083;4.8452025034402;2.903974097482375;2.335505103554435;3.2290793777191276;
1.7107830391339038;1.8927658241514518;-3.4688549377870403;0.8409379951480032;-1.6009946509915605;1.9431642794971475;0.9846651431834322;-0.4421619563044108;4.390815484860782e-12;3.0367360483020596;0.15211275616442266;3.549478272060001;4.182374569388046;1.833838176407238;3.1894014047305674;2.4710049770046156;
1.3712809741530532;1.2880607884642676;-5.213262310383961;-1.085224339516404;-1.43566338102387;-1.3118651130178989;-0.09443160428399411;-2.1770894986468465;3.797146748461299e-12;1.6885492220090677;1.9021463565215648;5.033092665334354;2.0595025713232036;0.07378978518793478;3.4211157563528523;1.0600560969815087;
0.781619333633741;0.21148644020684193;-5.6182958518811095;-2.456014009480545;-0.6731543602635148;-3.831189422496119;-0.849026369028145;-3.386138101253173;1.7506645038944939e-12;-0.5565845848060551;3.2504254708831413;4.973157938247179;-0.9854214999309963;-1.7028485342275392;2.961392263576284;-0.5502106283735233;
-0.05694752255740526;-0.8676445217871283;-4.906622666312006;-2.7733856673159147;0.3323572554122233;-4.936696582981015;-1.1271429669032802;-3.5562116330861464;-1.0001369452863376e-12;-2.8456796646791185;3.839253765753053;3.4320439988287843;-4.066571156375139;-2.8532445471274017;1.8879712639311887;-1.886756153877499;
-1.070096660765823;-1.5026257035185147;-3.5088005565048124;-1.9704351071714954;1.1333653669027837;-4.496482675376955;-0.9888318158580681;-2.527113960286555;-3.3444701855803152e-12;-4.3138081108867645;3.509122245729116;0.9787521770907381;-6.215650111900261;-2.992593845407229;0.42340047196600183;-2.6043167434414753;
-2.056896273193137;-1.4092160313484847;-1.858947071159784;-0.39413929709855333;1.3891902814090566;-2.8929047381430557;-0.6290049614103498;-0.5439060025657825;-4.3908154848607816e-12;-4.383963630211387;2.3514951706526364;-1.530943059941717;-6.679907354921915;-2.1016687328871573;-1.1063709529288064;-2.5715836629195326;
