Año;Mes;Dia; Hora
2020;09;21;17-06-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.429164837940104;-1.0015190978944857;2.070443569669528;4.699731673056752;8.394844891176579;5.300796083718998;0.6728435154631437;3.7127543004697596;3.797146748461299e-12;0.9733393847961291;-2.7223730847717498;3.0657055798493804;5.929033896397265;7.16004394255089;3.166828178481604;6.501919493703049;
-0.9191777949318947;-2.5050850956746613;3.16918763086917;3.3706757422399547;7.864418788694337;3.1755875595568197;0.9455005561319223;0.4919668834141038;1.7506645038944939e-12;-0.5321253660290648;-2.3376651235644976;2.154710797536192;6.147299257070067;6.88512475817253;3.1726097203827868;6.529420400295853;
0.3129500667115317;-3.0323895923567563;3.4266124415191;1.3774140906988235;5.905407698427299;0.4543066342663735;1.3325232676027619;-2.801161819243673;-1.0001369452863376e-12;-1.6644837789377525;-0.5406348031140702;0.4023070408008298;5.323835194193224;5.321452435074795;2.419572081775913;5.092166818509988;
1.8932646826296737;-2.537214060607748;2.816557320680441;-0.8726181375862048;2.845248228649308;-2.3040751187502235;1.70018976719803;-5.454541671605301;-3.3444701855803152e-12;-2.0303242058415236;2.11273977383893;-1.82443697309027;3.558357402182931;2.8033045012403406;1.0688577054281683;2.61654663971402;
3.229654247150471;-1.3305259710495954;1.5202091290260191;-2.951756190990668;-0.8058895506354169;-4.595050826033846;1.8311377235658084;-6.946420646093079;-4.3908154848607816e-12;-1.5577494781094743;4.5770448258960945;-3.958765565356347;1.1209242688215046;-0.21152268802160146;-0.6033980184507286;-0.30071699394721474;
3.7331966568601658;0.06371978741060991;-0.13610999741714602;-4.475560308757745;-4.416203776411122;-6.029835380371239;1.5074741294584661;-7.026323249949526;-3.797146748461297e-12;-0.49341395177370795;5.722427898273244;-5.386255308159567;-1.563586234277123;-3.1930466262522117;-2.253265350110589;-3.0319640780152395;
3.051619565551936;1.1208483469436554;-1.7678827161435027;-5.15103513277039;-7.329541507929683;-6.359982468171256;0.6119592786744958;-5.724224146287767;-1.7506645038944922e-12;0.7199657303690578;4.8122330272039555;-5.624798358225551;-3.991541969829997;-5.592853083822723;-3.5237934400694737;-5.036332709599428;
1.22475975504259;1.5089203066754633;-3.0179274170997634;-4.817627401300298;-8.983914921433204;-5.493215867673483;-0.7874336745854391;-3.311834802840644;1.0001369452863392e-12;1.6252870987880423;1.8528880937822994;-4.479506319822849;-5.694672994735896;-6.9267383360114145;-4.109713196617102;-5.944868008707626;
-1.2998063327720866;1.187820862276424;-3.6217440277826185;-3.4863873789145314;-9.023176805379975;-3.518452867278393;-2.409854584577996;-0.24286283224284722;3.3444701855803164e-12;1.9154182740237258;-2.335196241950105;-2.1213171800843695;-6.347109815984481;-6.885849163956459;-3.8260784048856675;-5.611043027767505;
-3.798086244599776;0.3865967624986264;-3.4459594320829647;-1.3681907342226327;-7.374563422485704;-0.7323139021779084;-3.8142290927415825;2.9127703519088133;4.390815484860782e-12;1.5221244478957028;-6.367251456276209;0.939989917926559;-5.8385495758157955;-5.442079738145345;-2.665219782489335;-4.127518731904736;
-5.498757150850233;-0.5135834695552118;-2.50219114390954;1.1317959846466223;-4.2739822192119235;2.3625083094955097;-4.520582672442882;5.543105535093369;3.797146748461299e-12;0.609937655909609;-8.780050935126045;3.9823637712060145;-4.298222063444549;-2.8923693940451733;-0.8216578531917897;-1.8081892545727345;
