Año;Mes;Dia; Hora
2020;09;21;17-05-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.7452075399278653;1.605273075555168;8.274955890912123;7.111074993903199;3.0301261364058134;6.711230717160977;1.2812010791774022;4.730101601785;-3.3444701855803152e-12;4.437321473427669;1.8591554416031397;2.8483783661081015;3.4350184225575155;9.358078244958124;5.826856762696517;7.670530629520822;
-1.6024488458631074;3.0973843618149326;6.450372387609102;-0.003910737190279789;-0.5786132742263463;3.5506346539325087;0.6786810529494007;0.29215883168534607;-4.3908154848607816e-12;7.058535450843671;6.57476885861192;4.869391578322685;-3.784937454439609;10.39283530352964;5.107709095594075;5.772382367239398;
-1.471347135675538;3.564604281362536;2.040019359229505;-7.5619409791623164;-4.518225544206502;-1.248882489412213;-0.7883531145197029;-4.977871706710716;-3.797146748461297e-12;7.595044387400389;9.35900436665133;6.164158589310239;-10.260228163699196;7.576721583010855;2.9571987894657563;1.7671103136940332;
-0.728908208813982;3.4293181791674763;-3.712317236469455;-13.293275421910213;-7.332705326343198;-6.250202833524568;-2.185326205343907;-9.247450241337365;-1.7506645038944922e-12;6.113485883945449;9.354950366970858;6.091007314461807;-13.69347426467407;2.243668011311782;-0.1882709969558145;-3.267269168526698;
0.9996137557609437;3.2074768943070757;-8.959743396573359;-15.408367793856193;-7.8792864675797905;-9.803652175715374;-2.545771949076312;-10.89046018929669;1.0001369452863392e-12;3.3277692055064074;6.6041242999075855;4.32674663074954;-12.752918003168018;-3.4070940288152802;-3.5604548748300506;-7.795075163656872;
3.5508830109434957;3.2048640367755175;-11.875782116040806;-13.187378792842544;-5.790278441926509;-10.627443289541379;-1.363203890907564;-9.113760096871733;3.3444701855803164e-12;0.2862133269732796;2.0177016099950773;1.0609636443589334;-7.568898237278097;-7.15440672842727;-6.256115671885255;-10.320902113749002;
6.17284973677606;3.3398763703804177;-11.303542976796173;-7.236627021425988;-1.6515974063006489;-8.283370802546095;1.1131837199119992;-4.301882105868983;4.390815484860782e-12;-2.0500008463459056;-2.9566831248172143;-2.973752670591448;0.2881928787096637;-7.588538169308786;-7.496439522260378;-9.911667303731257;
7.768617678713999;3.186618351433606;-7.190935323127465;0.6898693460548309;3.1855311443269927;-3.3643571957095046;3.928041650092886;2.069195549519847;3.797146748461299e-12;-3.161023731965345;-6.839430874868635;-6.673757938371824;8.334404352808894;-4.620436590177072;-6.868636266868603;-6.548409832843563;
7.3605534520919775;2.2280331615733506;-0.6452131302021229;8.254634958905307;7.0968728534182075;2.6835724380860393;5.812834850319472;7.935027924156216;1.7506645038944939e-12;-3.107807330891161;-8.59642134875235;-8.899920358468734;14.002707719215154;0.520213578899928;-4.467453891672696;-1.1671795592057093;
4.581133087460702;0.1984303414522013;6.417582257674703;13.294039502455632;8.788976812140401;8.041679475610621;5.757949966020842;11.380659351823136;-1.0001369452863376e-12;-2.4070297140418275;-7.915949731522281;-8.866169282148306;15.490705412101004;5.784117920811206;-0.883857159384914;4.635939765606173;
-0.044289582588517895;-2.6631874259102273;11.8993587635406;14.500214455270424;7.769588052173318;11.122853717060801;3.502830275993369;11.330968686566678;-3.3444701855803152e-12;-1.7138922981550937;-5.210065921800267;-6.435758724305133;12.345940969111226;9.093985895844153;2.960612223835548;9.132302924953496;
-5.182436969001651;-5.593746261504629;14.19416719825604;11.788292357119307;4.496645881910599;11.080806057775675;-0.28983086890816967;7.924140007666801;-4.3908154848607816e-12;-1.4712792684027027;-1.3838718437335684;-2.2051628637567435;5.591825218402128;9.12084884381489;6.081823201225317;11.030555940439488;
-9.142922173884923;-7.554579375523205;12.672210295463307;6.23283184195086;0.15706276420291676;8.047474896922092;-4.267683991199304;2.4230267347808665;-3.797146748461297e-12;-1.6956895394674831;2.4999406935457475;2.665193233688348;-2.6467847028327185;5.7528108422658235;7.7148764560127;9.883262257770543;
-10.519909838877409;-7.649248975561772;7.820003857023089;-0.3738814275251183;-3.8162152439099266;3.0293793977680163;-6.93338033129224;-3.2918920338691287;-1.7506645038944922e-12;-2.0020451113215634;5.521242766330599;6.8153562923310655;-9.876858654531901;0.09186481365201082;7.515890851602521;6.187256750490198;
-8.751038779429434;-5.524943973361234;1.0228898175863286;-6.147555961620851;-6.274442001263072;-2.4723881798607588;-7.25931010373858;-7.429278424983085;1.0001369452863392e-12;-1.845492363801712;7.083618197401813;9.112629566237912;-14.05259413239428;-5.988069762361227;5.621712522781552;1.1575372703810336;
-4.355454560294444;-1.578460588767785;-5.897606017761045;-9.683411673427612;-6.7146831611700275;-6.956832369993034;-5.104938122377065;-8.90350093632253;3.3444701855803164e-12;-0.8458858924530372;6.970730485648241;8.989512358367513;-14.176980838984237;-10.519487538261115;2.563369203171903;-3.7179197112494595;
