Año;Mes;Dia; Hora
2020;09;21;17-03-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.519889237036557;2.268541948576704;4.64621712517039;-3.9670398208475013;8.696590811891163;-3.475103890137639;8.67088817281767;-0.25600527848129395;5.103640290722707e-28;2.4095935447560017;8.044224108011;-6.48366249566743;11.565721616648915;1.3586653125583252;2.0098032864462807;-1.2394046909540095;
0.20281354611176106;1.431755021579421;3.9907316787129568;-2.453057912649858;3.825218552501738;1.2896789232460701;3.822134138757786;-1.228919066622928;6.910263707141153e-28;1.7819470506512647;7.2185919555102895;-5.952049796365067;10.092164921120261;1.8499748893240222;2.981814285077606;1.187737952569978;
-2.766923580206549;-0.4036546665368077;1.4217474737262634;-0.33639909684952407;-2.336530996351368;5.390217829283538;-2.512786751457024;-2.13679477779054;6.50653435501731e-28;0.30413935590728247;4.578059260450189;-3.4427253544002077;5.524708657738249;1.6353864722219993;2.8858739275858847;2.941241002524422;
-5.2724532314217;-2.4445547892281367;-1.7899993376185401;1.9835648327300643;-7.471091702989277;7.464909319631854;-8.085440540501704;-2.3496271546150966;4.592071478916757e-28;-1.5564685287901916;0.5555477845727492;0.445578156382457;-0.5969297506016464;1.1022601679734527;1.890350121046696;3.6553441525574915;
-6.238072837623326;-3.7254822479021383;-4.077195540577339;4.092250218589445;-9.614663241691808;6.971544498169583;-10.84880964067716;-1.4155477791564017;1.5593040138889684e-28;-3.077278690769586;-3.917762601844914;4.543651205086982;-6.226445443622241;0.7423748999320328;0.4621120639008247;3.3841738146303344;
-5.077913895008583;-3.520005046117712;-4.233325246615245;5.573511598186864;-7.9157479303462335;4.324880107120374;-9.724502104832636;0.6639455269341554;-2.045581095285855e-28;-3.55566166431536;-7.628210008221485;7.504258789857445;-9.531246685632002;0.8816541519288128;-0.8129212190027173;2.5053123518750042;
-1.976986055514975;-1.6708812799828778;-1.9376662337673878;6.038832898630909;-2.9894504554269457;0.6543362654589329;-5.026960601475099;3.332303375953507;-5.61818409877338e-28;-2.6159462691294597;-9.44265707009794;8.28818410995466;-9.533161610098041;1.501233896745031;-1.4485669048889125;1.5015233634861618;
2.120196792401014;1.297240660827781;2.064683880862146;5.2071395757262104;3.280084996449207;-2.6876261709491867;1.6188053915228853;5.621042304520486;-8.090123551840709e-28;-0.4204520927041089;-8.703416757326693;6.559324308837644;-6.442545411268116;2.225273707649481;-1.2372464278046635;0.729888349614791;
5.828005079141147;4.332995749991106;6.2089655422714625;3.0284856636694957;8.430940305658556;-4.644526030403231;7.840141386915209;6.503862379482285;-7.115850257448962e-28;2.32093910122246;-5.5071504014569665;2.833570972002285;-1.5590041013148488;2.4770749997710197;-0.3229630565189232;0.2855470971410746;
7.832737469789557;6.238138790597565;8.70127515189316;-0.20583635354720808;10.359623754960008;-4.799529924519167;11.359875854743827;5.325932620870968;-3.053572397407235e-28;4.577054576362121;-0.7435922529657639;-1.6842825794728333;3.237458513083161;1.7464036407582344;0.8589905850102693;0.01374059077625156;
