Año;Mes;Dia; Hora
2020;09;21;17-05-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.673552449581722;8.533345356760053;12.640020545159246;13.698632295407625;7.068319758228676;13.63437343582482;9.466539021611773;9.298565081183717;1.7506645038944939e-12;5.631398391961869;7.062944081042833;2.156894128108995;9.026213430680542;7.446307884067077;6.41352399255289;16.72811012397645;
6.623972044563859;7.582886864616245;10.223607992414358;8.552697074181589;3.2828300069662815;8.17531568842573;7.327406119820223;6.6896304099252015;-1.0001369452863376e-12;5.8486429313190005;5.694556933733584;0.8936861583423741;7.614567749397852;6.845148030918152;4.343842757997147;14.334556901151885;
5.126645111287897;4.879095744402552;5.506006554107188;1.339402680214695;-1.056450738681611;0.6275100586720219;3.5634386380101106;2.2659412687716403;-3.3444701855803152e-12;4.817868242429207;2.4838799087951746;-0.4958910779218777;4.335521233611036;4.331970946179989;1.4048345545784264;8.426194492416956;
2.5885831150113727;1.0864330981796835;-0.07081840106863524;-6.2149954155877545;-4.858133942639686;-6.845896597480057;-0.873513586441546;-2.5349112568642975;-4.3908154848607816e-12;2.8775153364431136;-1.636955361822742;-1.9161205099557335;0.2035271678683328;0.5696881397192701;-1.7062558187233425;0.4021941806799667;
-0.3670225628291266;-2.8880979378201896;-4.946957665443973;-12.300018527541301;-7.236079213136017;-12.146862862655606;-4.8963616824318414;-6.242862706582388;-3.797146748461297e-12;0.5359476376144607;-5.369519668490009;-3.2327425728940984;-3.5782290483358117;-3.3824070424867747;-4.297120201618963;-7.737095808862005;
-3.059896411756246;-6.1189789416809415;-7.941069711272242;-15.479491708889064;-7.721245282607474;-13.889661196459528;-7.552522747549545;-7.841296474843386;-1.7506645038944922e-12;-1.6741911709710189;-7.490756054007887;-4.2317011115881815;-6.00625670283171;-6.397633476776007;-5.8308833323669225;-13.940710046889663;
-4.914806930874962;-7.883708444961391;-8.575830591645417;-15.046165511932543;-6.347613249695982;-11.799790181914856;-8.257237018579204;-7.062220151392147;1.0001369452863392e-12;-3.320812083155958;-7.282989160705903;-4.636430344205741;-6.569978781446672;-7.631337789751852;-6.026256193945711;-16.67522525986862;
-5.5876830026779025;-7.830175347501592;-7.1318407816966864;-11.18214444794322;-3.6058722112789985;-6.741467402969046;-6.933226679661638;-4.401285732178228;3.3444701855803164e-12;-4.148882004682151;-4.796363568272862;-4.189338576722997;-5.3587637294394455;-6.776298345277376;-4.896060604243556;-15.337628034681101;
-5.025871879703143;-6.046647535053383;-4.439335084115605;-4.887759094198982;-0.2876024250016094;-0.3829819381921986;-4.018153811017008;-0.8730878900316403;4.390815484860782e-12;-4.103863921781663;-0.847142132235672;-2.76840126174502;-2.9676028898089903;-4.1438921374042135;-2.728388502234235;-10.395305209866097;
-3.451930855123703;-3.0162401624389346;-1.5130421737702595;2.296287226223889;2.736412682546811;5.372580170976886;-0.33460293311038125;2.3825291104723707;3.797146748461299e-12;-3.3076643198388807;3.2543043121998996;-0.48992818889853584;-0.2534145920967712;-0.5468050491156959;-0.021622518832055793;-3.222072946357697;
-1.2857062064774822;0.5241983413615681;0.8179142161620248;8.69062569908099;4.7451982296611686;8.992214436016377;3.1410829998597167;4.487754997082565;1.7506645038944939e-12;-2.0005991888083967;6.155481054326714;2.2526042641958983;1.9615009942319497;2.972451364823657;2.6161489477501942;4.310159266419966;
0.9657689185632539;3.77331771247395;2.149693034131769;12.887895804705934;5.343025529512625;9.750208600265854;5.543729115176391;5.068710211807307;-1.0001369452863376e-12;-0.4715936203127409;6.9335660340823395;4.84545207343445;3.13519240754061;5.468775124676914;4.592667526347027;10.354282187757105;
2.8220242710351218;6.0496168177453225;2.543882205749494;14.063518799733005;4.534704751760101;7.861385290873615;6.341556093305993;4.282821284228101;-3.3444701855803152e-12;1.001043849435138;5.414490285796559;6.603399243291135;3.130263544964588;6.365326205005845;5.462989619492097;13.567544403574907;
3.9258762938044143;6.928891557545219;2.3831120078314463;12.117879301422695;2.684409562803582;4.2890543605634495;5.4551596829620275;2.6534024521181405;-4.3908154848607816e-12;2.18549297173414;2.2198886878190898;6.967958046975838;2.1955313856022376;5.5841981899940984;5.036299256366924;13.413493088387964;
4.1098533868874;6.312812442920985;2.126624106573977;7.639364674726913;0.3811033196929168;0.32645205703391467;3.2490072609138605;0.80822254249422;-3.797146748461297e-12;2.910496665026259;-1.4757042412275703;5.690058080390149;0.8300367479590169;3.5097985731546206;3.4258737082962174;10.218552753196297;
3.4218858211085195;4.425003000401166;2.0799856405083688;1.7248031565117916;-1.7373359417546448;-2.8730756034111082;0.409050633459084;-0.7563711397683375;-1.7506645038944922e-12;3.071585120326701;-4.382940983515406;2.9354728519819813;-0.4128346287786331;0.8192103320975672;1.024689458808146;4.998084431610003;
2.1003394719700976;1.7405054177992092;2.2724428164930828;-4.287979906075674;-3.1479253941189587;-4.641430770278712;-2.2567089117382904;-1.800503071752647;1.0001369452863392e-12;2.642805989459507;-5.563285301837453;-0.7244001814069496;-1.113068760312717;-1.748327383109045;-1.5881304813096984;-0.8688067005451527;
0.4990275552481882;-1.1360017929110526;2.478861414381562;-9.117481319823973;-3.5589141893767198;-4.910166284580216;-4.044298874098741;-2.334021556773788;3.3444701855803164e-12;1.6926156064427695;-4.749392329899052;-4.438512542601718;-1.1074881018196212;-3.6056156878246863;-3.7860306830319534;-6.009346123539093;
-1.013526167366626;-3.610750530890444;2.3609046103178146;-11.802727017209993;-2.9586195294839865;-4.087864452598717;-4.544072327889355;-2.5094258270415297;4.390815484860782e-12;0.39117576080833594;-2.4055743418910103;-7.286489341539557;-0.5152574169209614;-4.452227134888853;-5.044771299301926;-9.372106517083665;
-2.1424928121454103;-5.219508838260876;1.6571645781774236;-11.877520185573957;-1.5895478981917872;-2.784634654532681;-3.7364686192336407;-2.4766778112251844;3.797146748461299e-12;-1.0011048840111307;0.48846631619935277;-8.518085519638188;0.3387937685516512;-4.29336440715589;-5.067037292982876;-10.416944600102854;
-2.719660550496911;-5.701962047937033;0.335158462029729;-9.429957203092169;0.13659213579866591;-1.5188375553982754;-1.9691757280050828;-2.2739144367357005;1.7506645038944939e-12;-2.16990897239848;2.8398855057854817;-7.758118179048151;1.0674633557134339;-3.353872980279282;-3.8515215909451923;-9.156041382896984;
-2.7199005593823555;-5.033352087357031;-1.3630657069653598;-5.056969060564301;1.7489026610506697;-0.5333485783081178;0.16561915850686892;-1.811556653073136;-1.0001369452863376e-12;-2.8141152041119657;3.863796956759029;-5.1186699608816415;1.3656302086477077;-1.9482178326082464;-1.6902801721588467;-6.069864138334769;
-2.243385880897571;-3.415861956106083;-2.9979676530047046;0.26771348358652425;2.8255876567336697;0.2180794475638934;2.0151483316566496;-0.9558601003065914;-3.3444701855803152e-12;-2.7361692152775907;3.3528808178627156;-1.1846770630085945;1.1022535287502233;-0.37416072483157947;0.9025901654143729;-1.9483844150713203;
-1.4655644532534011;-1.226552142231287;-4.09141072408695;5.394422342437537;3.0893877899544253;0.9419456542128273;3.063634204444795;0.3396719135024955;-4.3908154848607816e-12;-1.9232734249634884;1.7006805177182798;3.1226050074435583;0.3462315398474396;1.1392549243892813;3.311761582743657;2.2939356852500645;
-0.5712928527413299;1.0704923313936203;-4.2981782709887995;9.23566805601262;2.4764129032127027;1.8180607471063275;3.083995188409406;1.929603918690201;-3.797146748461297e-12;-0.5785630095507628;-0.30717505208947915;6.767219794440766;-0.6643856159154815;2.4332236715104756;4.962979423808546;5.7953184014142565;
0.2980388336591965;3.02535355503099;-3.5266221103996034;10.99337752896645;1.1553426549060402;2.8457366647187294;2.1894697539272214;3.45696152915183;-1.7506645038944922e-12;0.9210246034429553;-1.8318206287882282;8.851564075147504;-1.5984569137954998;3.3885164922908695;5.455004452036364;7.894106978149041;
1.0619300556726534;4.29163450308654;-1.971096899964733;10.324958049535052;-0.5177623172404484;3.7870381705072345;0.7669600522218034;4.439567098794274;1.0001369452863392e-12;2.134120646344135;-2.3099270852621334;8.842168383683417;-2.1365467867227457;3.8895714578061904;4.6506413407048495;8.231921528371679;
1.6809385010963112;4.685211075801628;-0.051723622772031796;7.411438971075869;-2.0985708705622645;4.229369138895517;-0.6776906839730059;4.437769493218948;3.3444701855803164e-12;2.6966336669874242;-1.6495769870964014;6.713111300094354;-2.0763115440870763;3.8120973468669535;2.7062238721414307;6.802504585352976;
2.1181409654845686;4.202099860992858;1.7154835740849896;2.914003595252348;-3.1753443096901792;3.7471460200896733;-1.6997950854023252;3.239982551360303;4.390815484860782e-12;2.443832445441699;-0.23167544178684052;2.9662303206577114;-1.4040164957617256;3.0517060443749493;0.03615870334650273;3.9422004075492643;
2.3082529694171003;2.9943760465078935;2.8778337082918366;-2.171109989567076;-3.475558237419602;2.1065930830627946;-2.0566767442177967;0.9874977915657888;3.797146748461299e-12;1.4654692520026817;1.2669032671207168;-1.4848337814724593;-0.30528093919005317;1.5887930318001047;-2.774414927951943;0.2659070114005142;
2.1572029787044524;1.3173154097987305;3.1859693537868017;-6.7274006853433;-2.9298560509950735;-0.5645062403789032;-1.7636273043187405;-1.8189625814179609;1.7506645038944939e-12;0.0730197313869565;2.149184284592626;-5.542385677186383;0.8912947924935789;-0.43947803188103807;-5.088146310201346;-3.442883247292767;
1.5825808084751603;-0.5265078191041872;2.6699859850067975;-9.754022172011005;-1.6761902224879166;-3.717835284611957;-1.0484884485679915;-4.4398980138104465;-1.0001369452863376e-12;-1.3050367410245194;1.9682641837836607;-8.207251172961694;1.8219832117378418;-2.699269832965403;-6.344821486011906;-6.376289695524417;
0.580304748106768;-2.22852691633532;1.6247347329874269;-10.575532704860601;-0.007400427769885365;-6.481380592291575;-0.22941258309071222;-6.107359394669737;-3.3444701855803152e-12;-2.258008094546548;0.7008078902565797;-8.841318576725088;2.2131588496231323;-4.6846592820008635;-6.182786443586372;-7.8629322306576395;
-0.7209205314093377;-3.50600186866627;0.504111292231129;-8.991694921889483;1.7113345404518916;-7.9061272771392765;0.4233261845976696;-6.2622709644829495;-4.3908154848607816e-12;-2.5147480065657444;-1.2316472060836035;-7.334583615301;1.9760344986191283;-5.8247459179150525;-4.53334582259374;-7.520682818836588;
