Año;Mes;Dia; Hora
2020;09;21;17-06-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.5430542455973111;-1.2445947196934295;2.2128786618965157;-1.022767376614346;3.2040691329217617;-6.861523672710144;1.2417461735513358;-6.0038045163219085;3.3444701855803164e-12;-6.485423572205163;-13.766285881691651;-3.596553927346429;0.773419298319798;-8.064573073679142;-4.396018145825139;-8.443540840800217;
2.219990006110601;1.0514607747281055;4.151385354716039;3.289938473503874;2.845382953606498;-1.4257478645349968;2.615116894399674;-1.641055615900858;4.390815484860782e-12;-2.969768319075435;-8.303189192942476;-0.7010996048664224;0.7278743773719677;-7.584394166213201;-0.9388575208985346;-3.0603426715249658;
3.0579097830774256;2.9770829275425443;4.877956874574266;6.542418707267781;1.3722240884458479;4.2061663649708505;2.7272376621140033;2.9839521568790066;3.797146748461299e-12;1.0668489545250086;-0.5946592231127266;2.586906886496132;0.05425680560452384;-5.672760994883291;2.710411094841843;2.7086323090746163;
3.077009476255948;4.361469057689975;4.385112484479073;7.9715317132413945;-0.7165094576567395;8.36120429668432;1.8013764284484177;6.666991543916698;1.7506645038944939e-12;4.691343873455855;7.184945676296641;5.330192875995203;-1.125506768157402;-2.7715298910748265;5.467710231929178;7.205287052758554;
2.5298987933767565;5.124268887140895;2.980577724332098;7.333309068511941;-2.694339297187011;9.85926730104568;0.44277682011723196;8.47932068357134;-1.0001369452863376e-12;7.109503079283953;12.873045539153145;6.692176774010191;-2.3826051413661924;0.46287101541217157;6.538656653040039;9.281722329051725;
1.7677011699157537;5.241489461887292;1.1497329693472649;4.935446412414396;-3.8548665007365512;8.363904030311032;-0.6252914574459376;8.02924774494543;-3.3444701855803152e-12;7.84577980838352;14.976848802455592;6.20292216459957;-3.1275604549455114;3.3189822326640694;5.6637080370829835;8.611314683744265;
1.092607982569825;4.721027559469045;-0.6097535423345026;1.5154574235853797;-3.757792286280569;4.460548670483419;-0.86739034249147;5.5622649788769385;-4.3908154848607816e-12;6.832979636862133;13.097362080730331;3.9220831091769335;-2.8672866252332754;5.211622496273588;3.1869156605535314;5.714394226897467;
0.6500602929651484;3.5980277333697916;-1.9281474382735653;-1.9930804614351767;-2.3878292183766296;-0.5604471281405905;-0.1619038120111067;1.8660992414707689;-3.797146748461297e-12;4.399293986491005;7.991241368018322;0.4422481217602492;-1.4572860861399501;5.826115570525179;-0.07268831198990311;1.7090613504993533;
0.39471491465957165;1.9465874410603008;-2.6401897249401847;-4.731707720311437;-0.16875762259559868;-5.1387854944381886;1.144062487099147;-1.9880016973546026;-1.7506645038944922e-12;1.1655572539272518;1.2716274971153627;-3.2706056199878484;0.7732057070896659;5.184399761552011;-3.0992168055877505;-2.107788194544624;
0.13612175359113843;-0.10183032503426004;-2.7836784317995322;-6.142843252172257;2.173029110526856;-7.947301613561307;2.3727733096281822;-4.979755090061488;1.0001369452863392e-12;-2.1180538806682954;-5.133897540105229;-6.150408324318761;3.095918019424585;3.6128450225049304;-5.009201746556447;-4.694014055779592;
-0.35395479966897403;-2.3409525177413153;-2.5317574487453443;-6.082957970297343;3.8480239748925893;-8.292897442385733;2.795303211752099;-6.434200229627615;3.3444701855803164e-12;-4.753254329859503;-9.58028283102591;-7.337429169949001;4.639889395418825;1.6225105677277836;-5.320297577329955;-5.561985685932636;
-1.2055447721070802;-4.476626121829953;-2.089327774786207;-4.791431744294126;4.270882405032594;-6.282257289540973;1.9523399362657443;-6.176076727042777;4.390815484860782e-12;-6.242635477108427;-11.160497505256853;-6.433707745216649;4.72811842454556;-0.25047753932726446;-4.074891832561877;-4.851432910094937;
-2.33629507508269;-6.130178646822941;-1.5948070560329914;-2.7397667867899758;3.271780430406535;-2.7086660654006796;-0.10615297147247293;-4.506176393331738;3.797146748461299e-12;-6.368573842955149;-9.880874372508956;-3.6390182292462105;3.1650745507697247;-1.593144554866535;-1.787517758455432;-3.1686934604486336;
-3.4220775540756447;-6.885801578663207;-1.0692949489947696;-0.4417869577932225;1.1716570570176164;1.273284910774377;-2.774443651770244;-2.037078064379141;1.7506645038944939e-12;-5.19703519426546;-6.527328278132735;0.27735684355146395;0.36423608969749877;-2.224806010769177;0.7554315114307033;-1.2771046460515485;
-3.9905368774256926;-6.397847343377363;-0.4369884008016114;1.6857592216008412;-1.3206699866379121;4.543918221846608;-5.08220770947455;0.5313080961476451;-1.0001369452863376e-12;-3.0295518689569594;-2.307983591312946;4.178695876137327;-2.7512291938721414;-2.2412987004784513;2.7677917647382433;0.21984156701844082;
-3.612319811439596;-4.532384171257992;0.39385624175909717;3.3705215398421515;-3.3577978993171005;6.340864561240674;-6.059763867779244;2.6152466744658662;-3.3444701855803152e-12;-0.3302818177725282;1.5766134135384444;6.893498278051083;-5.063071109273066;-1.9583163648861242;3.71236261791805;1.0708280153136334;
-2.1076751284630553;-1.4840872317997595;1.4313342087691234;4.458172487094553;-4.252828580075539;6.4164346494306175;-5.129242552058776;3.8719567425360433;-4.3908154848607816e-12;2.3580562937260696;4.285516722401381;7.581349251610468;-5.6763832199454445;-1.745676809436475;3.4462945755867214;1.3830591188170052;
0.32585724650656767;2.194256789744528;2.5341610045541887;4.862008426878754;-3.713849522814108;5.011514095190511;-2.3601741839442303;4.223696001081158;-3.797146748461297e-12;4.504917105156506;5.5097525859746455;6.011312280845408;-4.2753800053612245;-1.8141986655621667;2.224550723312272;1.469792647435801;
3.124339782168819;5.687421420336438;3.41875650398306;4.533947890102942;-1.931790304554002;2.6898624444439356;1.5139250299151223;3.7972988438754762;-1.7506645038944922e-12;5.683729587751417;5.435519090655635;2.6533044012804288;-1.2754539108533152;-2.07389674315616;0.5729202734934706;1.6306958924314894;
5.508210395332725;8.1263506991763;3.7470225927155774;3.4757321073036755;0.4993419707542408;0.11442319763210484;5.323845043285576;2.8212201756907906;1.0001369452863392e-12;5.654427305880217;4.5457833783700075;-1.4596143419357057;2.2952877851726634;-2.1625866647944596;-0.9165305031093429;1.97461790194545;
6.722142739532806;8.844397429774336;3.2651237884393733;1.7785480134928284;2.791304649037392;-2.1490251890722134;7.852155125148768;1.5296121084395384;3.3444701855803164e-12;4.420822363683064;3.360630808714366;-5.060769743649583;5.15655468923455;-1.6471216382799283;-1.7925697273492833;2.362511019163895;
6.285318526328695;7.590353559168083;1.934290620751833;-0.33966563587077925;4.222467345975885;-3.7445374243868583;8.242265424548211;0.11205599049877368;4.390815484860782e-12;2.2437701244447363;2.224475598604146;-7.060585625537207;6.254156851223609;-0.29506302887454994;-1.882446722287502;2.4860754918825356;
4.168809927255111;4.619642458868068;-0.010213287799093917;-2.5316527959852104;4.361034397141406;-4.542138075853661;6.28751264708479;-1.2815922911744158;3.797146748461299e-12;-0.4025391112011283;1.2163872274790513;-6.896413740112942;5.171351436915989;1.726830515255232;-1.31731948603086;2.036767502671772;
0.8347184442581148;0.6278811444273238;-2.1081666495944544;-4.372215351072455;3.178245200644598;-4.581606226868734;2.499754885867593;-2.5067359510269123;1.7506645038944939e-12;-2.9299058595256837;0.20368394389717392;-4.70288178683662;2.2946305876307678;3.834439463148557;-0.44730709166063765;0.8824194415948519;
-2.8827931545183314;-3.4488330038812993;-3.817090449060453;-5.456749600332629;1.0259023933858855;-3.986532146600697;-2.0621047499146377;-3.4003531528402333;-1.0001369452863376e-12;-4.773281139279717;-1.0018662597331827;-1.2470002571058778;-1.3491359063482737;5.215917361376775;0.3132866617088189;-0.831511915626689;
-6.015272503817325;-6.6911312141023265;-4.688296972168173;-5.5120331727223855;-1.4927216168409254;-2.8903699987091906;-6.130717674043616;-3.792826746390547;-3.3444701855803152e-12;-5.530111731789412;-2.4653536853097346;2.347226866657536;-4.5091576923123995;5.166724635144549;0.6511001312228935;-2.6999780189917653;
-7.736804009588633;-8.42237592485965;-4.503555428475899;-4.476005551371786;-3.6993721441002005;-1.4027884794203231;-8.609159001531665;-3.5523959630848276;-4.3908154848607816e-12;-5.057768275324307;-4.01161347627929;4.984748289442403;-6.184297993972175;3.4308618451707873;0.4704651334627725;-4.1837292848309;
-7.593657313935056;-8.342696598119543;-3.3253146365342117;-2.5198483005551;-5.009697553652773;0.37513782861162914;-8.869989715996795;-2.6403716794546055;-3.797146748461297e-12;-3.4985051151107465;-5.227367418646009;5.955765283759754;-5.949592812569771;0.38792308506526063;-0.07936922127082069;-4.78911199999081;
-5.621289190700012;-6.554048785371119;-1.456379355927479;-0.010373314520256915;-5.061167332192361;2.300303582814112;-6.899448242987932;-1.1495584494120332;-1.7506645038944922e-12;-1.2296853737398359;-5.593009205903941;5.137295477627707;-4.024128972426832;-3.0147031152226984;-0.6758917412356622;-4.235681994111147;
-2.3220510820035782;-3.4962675342454608;0.6608901989906806;2.569591040995172;-3.787242834032986;4.134074901569207;-3.2653447144448986;0.6926718309659816;1.0001369452863392e-12;1.238063154592811;-4.698798826867262;2.978282009080135;-1.0963572261475254;-5.578422845821336;-0.9664139373940663;-2.5559164599453283;
1.4794908912612437;0.16651144510446114;2.563766956810533;4.716463491352976;-1.436110605338122;5.526705419658526;1.066498455452348;2.5564281510047646;3.3444701855803164e-12;3.379901013754412;-2.458650946749264;0.29000027579333176;1.9746097646274965;-6.30983400268879;-0.7265829734329731;-0.09963762486120809;
4.855752102161441;3.6740865695548184;3.8717872777482136;5.996303943735695;1.4676918210237666;6.069465552575485;5.007760064706838;4.064956950643271;4.390815484860782e-12;4.760843550188105;0.7726540753564666;-2.0653362773990396;4.430446673532784;-4.8391849894865775;0.03120574429192635;2.5521936605443036;
7.01052052287323;6.30066018179561;4.3536884186427205;6.122317602160628;4.222937357286865;5.414858897398189;7.633550499301475;4.8646327249228065;3.797146748461299e-12;5.108247460891445;4.241168012258532;-3.4631137967177725;5.763469429581533;-1.6156737540179043;1.0483275235417788;4.736281254282986;
