Año;Mes;Dia; Hora
2020;10;30;17-14-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.57246713660858;2.9992070899446017;4.709516686851057;5.2421220156501445;2.984942740190098;-2.1818124707227238;3.607429803974723;5.163822658903964;3.509218792710712;3.16310038462873;0.4970965536719829;3.464317353090442;1.750357861078038;2.6704444041764686;5.047747558857844;-3.1531929172023633e-12;
2.485634885877161;1.0399110177871909;3.4897977203104227;0.1751822835527479;0.996286766401656;-3.9128580114421014;2.13893253612775;2.7227266400121732;1.5293680624156447;1.0105784749080653;1.5535965524411806;4.655581946384902;0.9393576295570834;1.2234516136241105;2.2129378943072093;-1.5639211490414785e-12;
1.9305407222741708;-0.9500647227200104;1.6838030391392405;-4.517475979101622;-1.0835203209354713;-4.4930193372565235;0.37961620182310174;0.06016641687264146;-0.5796320457479147;-0.8768264349339082;2.7128652730321976;5.029893865631122;0.22250227267972966;-0.1365812670366937;-0.9341843849703373;7.874568072608195e-13;
0.872142753374364;-2.7926532237067905;-0.31517270750742377;-7.796092569997632;-2.819719777947224;-3.7872594128460504;-1.4348645583581527;-2.3110839190382646;-2.522087400490994;-2.284750843492994;3.584570396246716;4.3037802550888955;-0.35224432201886835;-1.252564041367422;-3.852691629924844;2.6796729706858514e-12;
-0.5406021125931165;-4.292135331890925;-2.1197228271214366;-9.077244329397487;-3.862225688751894;-2.0560592799840336;-3.012508620352944;-4.055670241103561;-4.0065254291655314;-3.202826576332672;3.7746028605600945;2.458569443229672;-0.7725064524208679;-2.099859188977494;-6.054018407043962;3.410524082023709e-12;
-1.993090094212341;-5.211033856849726;-3.4384151178733884;-8.311004669522127;-4.040577106188449;0.12815768322283771;-4.051039728822262;-5.028336933498492;-4.769482446988777;-3.712461578618017;3.0245804633816205;-0.2118401833342074;-1.0244769059210421;-2.69024998177665;-7.150513572531885;3.0098745397651903e-12;
-3.1072717530182246;-5.3209082647808845;-4.117047695684336;-5.918031507172143;-3.408836148987148;2.0673420379932193;-4.33184587794431;-5.226799504103591;-4.642785082740405;-3.868340799825177;1.3273921968234759;-3.1388220310438193;-1.0960838014114438;-2.9939494937835947;-6.914769489690952;1.5485566230143688e-12;
-3.5798524077648164;-4.5021134074767355;-4.1317034237675925;-2.626716414998434;-2.2223877019697937;3.1624966853825125;-3.8108838841777084;-4.726433287674601;-3.636538385271823;-3.6431699518543277;-1.023326151850469;-5.6063519043284185;-1.0103742615489986;-2.9254711907960003;-5.347435552890287;-7.26500981695443e-13;
-3.2887656723077825;-2.827288218346504;-3.5523124283914513;0.7413206465052105;-0.8492793847728801;3.103100126855229;-2.6452969095420715;-3.6302603711432124;-1.9779239645941553;-2.9562389451144067;-3.4792621547803386;-6.944070592187781;-0.8449759397702821;-2.3885790069042443;-2.7172898313976956;-2.8562661579298333e-12;
-2.323588910266743;-0.5788602473981883;-2.500777471645601;3.480376344975452;0.35603259299099466;1.9606764943298325;-1.1355837044614674;-2.052108738182784;-0.06472658843033985;-1.7570374102857367;-5.378573498539377;-6.731301063877416;-0.7038849691686662;-1.3490489973267004;0.4656607394733121;-3.742751293778695e-12;
