Año;Mes;Dia; Hora
2020;10;30;17-14-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6.354191124445036;-5.157527646888307;1.6032658914499498;-0.30167179153846546;0.4902677046850681;-3.280427960537773;-7.143714880469218;-0.43733198559439623;-5.55672547438645;3.7304946200271596;2.574990787113795;6.231464676165263;-8.787289133206459;-2.6278678677074367;-4.3578161774116;-3.1531929172023633e-12;
-6.676123175194999;-6.542683078872102;2.3191267972811374;-1.7694414772901026;0.532793065118258;-4.935452602414678;-6.952649847534261;-0.9137311233682976;-6.2094485384317295;1.475563397999157;4.338431111993652;6.786320315576621;-8.318727498467222;-3.855242308180918;-5.619034454257902;-1.5639211490414785e-12;
-5.643853329267937;-6.793427818837492;2.453007413200708;-3.499419935179543;0.4225933528473076;-6.4391918902739365;-5.537277736512419;-1.5223788173608064;-5.806576931568916;-1.7540312816210766;4.899641917540072;5.681203206202541;-6.191820407532683;-4.536468134202426;-5.976248141296216;7.874568072608195e-13;
-3.5517751983864336;-5.841030783651556;1.9708660052296056;-5.053638704694135;0.32019723741740413;-6.8938307798261595;-3.2910833302197213;-2.1485820686475066;-4.488561159813306;-5.128205024712866;4.222941181332227;3.2196617733076227;-3.057783463400003;-4.636295517878648;-5.304245546898865;2.6796729706858514e-12;
-0.8515087287193892;-3.7817308170946244;1.0207358257706807;-5.823540914275991;0.37601021117065714;-5.5510944487940845;-0.642480207473402;-2.5214009659636143;-2.46629326524468;-7.571678475198168;2.6070532046124058;0.07580213480955056;0.32759398242857607;-4.100685064923381;-3.5869240528541577;3.410524082023709e-12;
1.9450659083919377;-0.9050918055763901;-0.12750579267179774;-5.2743245894658255;0.6415722140325069;-2.2348454611061452;2.0018257805455186;-2.332704776507453;-0.005256714050242639;-8.13270597198398;0.5591524352877779;-2.9080525765207215;3.290669860076601;-2.8924362618685597;-0.9994167151737763;3.0098745397651903e-12;
4.344074477078859;2.305912259878623;-1.1783425094780235;-3.206254682707421;1.022961386334365;2.4559436757255337;4.267797603813136;-1.4013280705377986;2.56535546095979;-6.356109050411581;-1.3795093940060812;-4.977104408319759;5.360601904454965;-1.0640172442560583;2.0375561435007565;1.5485566230143688e-12;
5.930828199365403;5.230561026114968;-1.90088311710063;0.08807097846020318;1.3061612406296859;7.273741426565212;5.816157511597977;0.19710124519102434;4.850745336585785;-2.51274027390909;-2.7897680007395964;-5.682732271819909;6.3114927418677595;1.178793074522253;4.889096660231232;-7.26500981695443e-13;
6.419379295420514;7.224313179863911;-2.179099823258743;3.84689436361145;1.249613643989667;10.739845813645596;6.365600554293582;2.0976435898004904;6.421561772161084;2.4126808938630084;-3.4604999222276893;-4.988182751252923;6.1386800090472855;3.459758531775173;6.8413603297803025;-2.8562661579298333e-12;
5.6932585835823595;7.769536840292843;-2.011954526952292;7.044655082757472;0.7050777928097176;11.68278905445933;5.746278027106616;3.7335984965766564;6.887397927799155;6.989615002513277;-3.3878831324314564;-3.2319756653820533;4.9969732891795084;5.282534961827691;7.307284375835415;-3.742751293778695e-12;
3.834849580552847;6.623158999049589;-1.479529620480911;8.707963067313099;-0.28950488217932113;9.673696546700052;3.9685239132407744;4.518844269540845;6.001635749072863;9.788340039484934;-2.7098361388298953;-0.9758034562518105;3.1322941773204804;6.146258686874167;6.031025643240252;-2.988287071552902e-12;
1.1347443186441772;3.914695745093616;-0.7035177471173196;8.230845319291916;-1.4928773009266276;5.18256982050701;1.2752572440314625;4.061018986925328;3.7658398135145967;9.856470681479237;-1.6202392194546746;1.1944136817237234;0.8303110783663508;5.695434459311253;3.2089049936909286;-1.2330886541334708e-12;
-1.9300004322270103;0.160960084245513;0.17731103246486368;5.58625183041133;-2.532913736431737;-0.593741426882799;-1.8528743808804418;2.3280908944771257;0.4941809205865786;7.058058501518049;-0.3069461985440567;2.834776604551617;-1.6066615063237193;3.8577488188772935;-0.5269597884056036;8.063488744250104e-13;
-4.7566779827802925;-3.813465281282639;1.0154078879524981;1.3698916776714904;-3.039457297398324;-6.142407079070974;-4.757644584589643;-0.2948918045074058;-3.1938743619184025;2.1526632638172467;1.0634129184562722;3.7222604869239504;-3.857154868904046;0.9259090895851632;-4.26177974477234;2.7112794594612715e-12;
-6.717882336451422;-7.042092994439361;1.6606324739086082;-3.3399585913382794;-2.780282581635781;-10.11143495684143;-6.730050651386995;-3.0874144963330115;-6.468921948329809;-3.420527218326575;2.3218087408074997;3.838360768909438;-5.571394839804434;-2.4524114246279867;-7.038860909111314;3.731092852017901e-12;
-7.295789832200852;-8.648166287177983;1.9794067665451904;-7.2753065246380135;-1.7450527188566705;-11.678652287952808;-7.188784143735216;-5.198255080459519;-8.471641250093874;-7.989303377057546;3.2671360277793227;3.293538682855671;-6.387442062812388;-5.400325979079372;-8.116286045089563;3.131605448990077e-12;
-6.230292441633905;-8.101583379051728;1.8890698424696075;-9.348074132242969;-0.15186442771556496;-10.705091530550469;-5.874535353939518;-5.917412786154843;-8.54960715084479;-10.182412934000062;3.668311674837227;2.247890629297846;-6.001948914796787;-7.048614941836981;-7.1720441858770405;1.2484531801605817e-12;
-3.6391349946103047;-5.426251191382207;1.3933283253630044;-8.98585762737996;1.6137827607570632;-7.659673448073437;-2.994539778753902;-4.928868168416962;-6.490262541814591;-9.373247138507363;3.3181133837004984;0.8699389693426771;-4.293452557742926;-6.827483267812002;-4.407061856726529;-8.673046999903871e-13;
-0.053053433544195006;-1.2656576596525153;0.5979424878386014;-6.317540617965584;3.100301234077036;-3.3857069203267853;0.7604206780640039;-2.4495726258038184;-2.661634587163152;-5.879711574920228;2.1271798322352815;-0.659469810860843;-1.4480589923050506;-4.705430334414391;-0.5137763305317429;-2.534686272217291e-12;
3.674287572684195;3.2504796927368202;-0.3072533805553949;-2.136354379318177;3.904381147909576;1.1771152459988459;4.367881315633294;0.8095090213872544;2.0166554229112728;-0.8490435937428193;0.21801552177705075;-2.122799611251698;1.9871328480405883;-1.2624643544714775;3.4939856874283493;-3.398865640262918e-12;
6.576968361504909;6.822247106902522;-1.099282072746537;2.3516083223017046;3.775399784436117;5.212010477587162;6.767544294811271;3.860010481236869;6.294068171845245;4.130968164190327;-2.033286425817634;-3.2583689386317722;5.179956774852411;2.4586518722553143;6.552812974579048;-3.15319291720237e-12;
7.85455594388327;8.388424351915575;-1.5897795859279862;5.908226195771108;2.690105115219249;8.13508271348194;7.209627593654281;5.761607295934937;8.952515166252784;7.557509409666736;-4.048832092875874;-3.7979170047538218;7.227899797699232;5.29043613370992;7.850269756458452;-1.563921149041485e-12;
7.128496930240652;7.48965369070625;-1.6833120778497328;7.64488339039335;0.879977844339632;9.607446682722236;5.536401688071203;5.9432019540925465;9.200583200334236;8.494250124380734;-5.200664540368707;-3.5481406342741426;7.456708417272745;6.351767442457531;7.06626527738273;7.874568072608142e-13;
4.582684538448399;4.444929922227626;-1.4017893833454986;7.276778537324587;-1.2038781972643502;9.499446345635572;2.279370981166562;4.401402838178911;6.955361663873232;6.847010229565866;-5.022158488364741;-2.4813433616525598;5.692186496799306;5.373808853049343;4.477401707243036;2.679672970685848e-12;
