Año;Mes;Dia; Hora
2020;10;30;17-13-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.2369723262930528;8.748799548503513;1.417163620719597;1.689589195952215;0.911150734627479;-0.22774787327572454;5.416711497175845;7.779177437695385;5.753805793095092;2.406525883766374;-1.624365134594385;-0.17834774427523636;3.5569238249260424;6.0806451352009185;3.621214605872763;3.0098745397651903e-12;
1.4815801821756163;6.671421674301278;1.704728529770697;-0.08552095612964816;0.9790946420131559;1.5510732252870592;2.0618878405955243;6.875185813820023;3.8822773697056774;2.6811963514786474;-3.249662603521192;-0.9198786750532462;2.261407043095149;5.130431305311613;1.9461271471699173;1.5485566230143688e-12;
0.3718227261720868;3.1149273016534247;1.576531479137984;-1.4145233271596722;0.7265161980005795;3.1177722502740988;-1.5078631704346974;4.057623044062135;1.0631426055428324;2.105167555726109;-3.9100754583961255;-1.4105981587332095;0.8011569895074335;2.94092891846063;0.07674688796074447;-7.26500981695443e-13;
-0.7895749383215753;-0.9011234245332083;1.0396648874967016;-1.9228477860857864;0.2570084641768626;4.06086264545192;-4.264850391223073;0.33449434084002716;-1.866474483312934;1.0247221855680069;-3.5806449584173183;-1.6297395730668345;-0.361067837446592;0.5517685620418267;-1.440780984376242;-2.8562661579298333e-12;
-1.7294206311353046;-4.356688284173893;0.22658084294065473;-1.6636056108230393;-0.2646993031848528;4.063659325848487;-5.566202012555795;-3.074937721251728;-4.129217115742078;-0.06278811828072994;-2.4905931929105662;-1.5958220109497447;-1.052092660611323;-1.1270450992857657;-2.3058221909929832;-3.742751293778695e-12;
-2.257886018348536;-6.493022715859679;-0.6324987329757948;-1.0295132663740625;-0.6589522333840216;3.0155951253337587;-5.276088106899557;-5.151391253185992;-5.222312656945663;-0.7181467798347978;-1.0057652772909065;-1.3392904904933498;-1.3818350227060154;-1.6549238032574194;-2.513161028331816;-2.988287071552902e-12;
-2.2813155386512367;-6.9563061105749;-1.2752563684610265;-0.5038405362258014;-0.7801261846190427;1.0912203419621043;-3.699398749757499;-5.390078515817835;-5.0056880468395875;-0.7363441901016146;0.49995476265671135;-0.8906634088658718;-1.583878178559547;-1.1628929371893566;-2.2601989865339887;-1.2330886541334708e-12;
-1.796817823051465;-5.818715155822853;-1.4941234622323765;-0.3900758694024341;-0.5601961343756806;-1.2524282035950722;-1.4002110286855576;-3.9230833263240807;-3.66806660439078;-0.2207664312142087;1.7343292254273082;-0.28746646143552246;-1.8087116217215593;-0.2042099913545785;-1.7833164361301859;8.063488744250104e-13;
-0.8904231779998395;-3.5058790155378063;-1.216361800207006;-0.6633714467555625;-0.039115190641032416;-3.385731419793805;0.9986541397871909;-1.4264051394388408;-1.6198082172502248;0.46909249896950067;2.516432473915721;0.40639107766297927;-1.9958028057222639;0.5493144658909241;-1.2247396645851785;2.7112794594612715e-12;
0.261609023720081;-0.6645840086883581;-0.5440981563597282;-1.0127418588108077;0.6288817106393321;-4.701148162521624;2.9664362108293774;1.1422777200431402;0.6330914504144625;0.8750581923478186;2.7611845863945863;1.083484309300605;-1.8983787950979398;0.6157098411534827;-0.599563676146198;3.731092852017901e-12;
