Año;Mes;Dia; Hora
2020;10;30;17-13-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.5509297498335183;-3.5655146850554704;-1.6824609844857323;2.5609038349656776;-1.4078738980593544;0.06463912984092324;-0.22952124883963365;-1.5568535653528843;-1.5434291234891306;-3.460965607239704;-3.630410350303945;-0.2790735540676712;1.9335991339662832;1.607855263812409;3.8241804769921925;-3.398865640262912e-12;
0.3095726023641907;-3.711328143929843;0.6961528901202856;1.1958730194069145;-0.010944319928805069;-0.2472851273379153;-1.104584737704728;-2.470484009099404;-1.7944756797614005;-6.5605676717335015;-1.701206194457261;1.8150019597581228;0.6804625231411898;-1.9340287350964047;2.803483754248445;-3.1531929172023633e-12;
-0.0882374781357419;-3.411526821286592;2.8260662327438046;-0.5930739246528058;1.3698576300950362;-0.64126441305483;-1.9169041583437663;-3.154272127236159;-2.1877648128389513;-8.141933315541188;0.8629408434719976;3.447983889854179;-0.8360218021776067;-5.298008256907595;0.9815705201218821;-1.5639211490414785e-12;
-0.45331655132487086;-2.511353143873219;4.060118586720963;-2.604793287056612;2.3240919148378216;-1.3659381177800287;-2.2585452507954265;-3.494625655018673;-2.4378707816400307;-7.785209190663877;3.348212763023963;4.061384997474566;-2.0047720431050307;-7.643123406179523;-1.115919515058039;7.874568072608195e-13;
-0.6371747132778873;-1.0080861763155455;4.0591553053368985;-4.484873366758203;2.5891843937305006;-2.46162957496759;-1.9051265662959427;-3.332685707247177;-2.226318864245063;-5.587786075378826;5.013122108493409;3.4298105677794126;-2.386463268778061;-8.327755589591595;-2.89540052580627;2.6796729706858514e-12;
-0.5950895613127668;0.876393791061564;2.8841200479348066;-5.8021918331409585;2.114570723674957;-3.688292869429749;-0.9287404409781597;-2.557444206760628;-1.3699943180710923;-2.1450705135323043;5.317050225179514;1.740053503296013;-1.8896695900144675;-7.124392407221898;-3.897913375926425;3.410524082023709e-12;
-0.38907963522182665;2.7260159948823968;0.9501422063130853;-6.153882274908456;1.058888611901089;-4.573609145994801;0.33537858286013156;-1.198746949115189;0.0697387694603041;1.6282846295055422;4.09523673761616;-0.47793638410653605;-0.7840522546260925;-4.299408627150148;-3.927724445507621;3.0098745397651903e-12;
-0.139486911792976;4.053612643140205;-1.12969318286425;-5.278886174710843;-0.2689036364495756;-4.576930058333117;1.4415034484673548;0.5290554914777406;1.7784052265551775;4.773718282504667;1.623840048000122;-2.538957323677071;0.442770853892838;-0.5362512791631024;-3.068747343777931;1.5485566230143688e-12;
0.04134346221482038;4.466386609667796;-2.748577421326018;-3.161650075217444;-1.501557187470104;-3.3185519715257743;2.0230263290022514;2.2573139092896466;3.2778878608910653;6.562257312325293;-1.4450995414682275;-3.835583520853393;1.306896091423897;3.258214030063603;-1.608007429711638;-7.26500981695443e-13;
0.0997594264588012;3.8098743391806007;-3.4866529997688733;-0.09666060869153714;-2.3115887740877517;-0.7873616288916443;1.9330883153379221;3.5607273028155353;4.080787567408794;6.676731378453734;-4.258776153772747;-4.0283099598477055;1.5241531699957944;6.194770276130032;0.0817009295191855;-2.8562661579298333e-12;
