Año;Mes;Dia; Hora
2020;10;30;17-12-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.7599079394163395;12.625918084834927;-0.6598449864836422;4.157472816385191;-1.2149468398148868;7.483777698457332;-1.41296555064222;7.3837257807589545;11.291005568902513;10.99439822997857;-2.898294199591709;0.15098505663602602;-1.803392000439438;7.238507195680209;4.172094461474325;-3.3988656402629157e-12;
1.5268211047033287;9.038388772184739;0.26283335630117377;1.3188002403022414;-0.12165679410322339;7.821049930826587;-2.9230556309774567;7.530328814520868;8.960727828269455;11.923452954980448;-1.4816514824087363;2.794562922219538;-3.9198865918304224;6.4057095704272875;2.7548073607045156;-3.153192917202366e-12;
-0.981633861521606;4.212602736768458;1.2893601685945513;-1.3998394007273454;1.0747191570542618;6.532253991753125;-3.501854551106911;6.223114482797715;5.185800700778822;10.621365628830214;0.5863420032492979;5.145725249398549;-5.123127517792501;4.000905889667037;1.2513116369630874;-1.5639211490414797e-12;
-3.1874455251883678;-0.7959935508481824;2.2314802771391546;-3.2625655182809234;2.0937182666832816;3.9684504719560802;-3.080888007473857;3.8972498601872987;0.8950489411081453;7.284764344718428;2.7593939807035217;6.673493913377325;-5.103593297423556;0.8018383786346825;0.25978568869838514;7.874568072608199e-13;
-4.590926074891006;-5.051228591026447;2.842871459930619;-3.8778260770125668;2.652882513041157;0.74685052987844;-1.8966174958493687;1.1230372502224628;-3.0171743817564063;2.522498435504313;4.397175460632425;6.955272761290041;-3.863705116141669;-2.2167809416830044;0.003009598007944536;2.6796729706858534e-12;
-4.879816563703415;-7.870015395591983;2.8971510439625665;-3.2647544752598843;2.563009945739477;-2.4009259078065415;-0.3646467357838128;-1.5260478627336962;-5.8504438533322265;-2.7319385821289863;4.9650534989733766;5.792065933330766;-1.6964165282021306;-4.1871089139586495;0.3035076608391618;3.410524082023713e-12;
-4.00511653064602;-8.910500512202049;2.281496732838356;-1.806873483361709;1.8052768755046393;-4.810215303969708;1.0749708169228196;-3.5871056551227793;-7.206983099788948;-7.4052354985479365;4.211542155503144;3.2908934874401865;0.893873805865097;-4.628967213808483;0.7141565142665007;3.0098745397651955e-12;
-2.202628772803106;-8.208216949776219;1.063020483184561;-0.11170685598309849;0.5534436656050201;-6.044449358696172;2.0813603997089536;-4.782132472255322;-7.0363149032449;-10.525870682828277;2.261888387086375;-0.11687596681318801;3.3065215201869167;-3.6044113474319914;0.7381085176803228;1.548556623014374e-12;
0.05188737027457879;-6.146514468873502;-0.5055921352475601;1.1859226832625664;-0.8722060039627779;-5.988944183584436;2.471127417181198;-5.042053507899444;-5.609102998875823;-11.457716156677328;-0.40632902134708493;-3.739870685134468;4.974418268787094;-1.6832936648552579;0.050127487674607174;-7.265009816954385e-13;
2.152064590505606;-3.3529877164952424;-2.0485777260740163;1.6241741134583216;-2.1013872781971275;-4.848371625361066;2.21565836022769;-4.4823956103190055;-3.4277680706888916;-10.058811161208755;-3.0975818287233152;-6.769312602849762;5.483444753019624;0.2736276114821825;-1.3593950296363113;-2.8562661579298305e-12;
3.519090026555019;-0.5305905275445553;-3.1757516877337366;1.0660095024000549;-2.8220491613994336;-3.0472948666277526;1.4120106638186583;-3.341091291422325;-1.0904912424453719;-6.714135366875581;-5.096329573548867;-8.469867293106777;4.662740521694323;1.4442454089765362;-3.1583711208717626;-3.7427512937786946e-12;
3.775585156134834;1.740254815647694;-3.5969590411421786;-0.2387640934741695;-2.8618363568506684;-1.0674731932161619;0.26114673068440997;-1.8952038138951006;0.8690181677551205;-2.2248484681000718;-5.865460412616185;-8.370886624296254;2.639763809384052;1.377040553283389;-4.76057199445847;-2.9882870715529032e-12;
2.8814560238370084;3.1621518183482697;-3.202447897137022;-1.7135847494830572;-2.2220072557861505;0.7132687720886515;-0.9463286410581839;-0.3836397815037235;2.1280344170321532;2.4133136461440765;-5.189527038930427;-6.40545230145699;-0.14930961399560871;0.19588475749261147;-5.497416345445182;-1.2330886541334732e-12;
1.1722924561788433;3.7724387954734393;-2.0868489537965225;-2.6476894375284274;-1.064434491247074;2.1098200696214238;-1.867992858750895;1.0323942751212474;2.654120462349791;6.264660929039744;-3.2282114513489257;-2.9545562703201944;-3.0191059340860624;-1.4296107543696297;-4.838057745378256;8.063488744250075e-13;
-0.7326965653105997;3.8556936069933943;-0.5174159194953301;-2.477916208913588;0.3349084909268516;3.1102699571724446;-2.193755726810554;2.2555391362480215;2.6755799541889824;8.654462055664737;-0.47117664126638914;1.222563239214213;-5.183515983090643;-2.5664311834699634;-2.6089043097641063;2.7112794594612682e-12;
-2.1358007201342364;3.7553821997060606;1.137114142807208;-1.0530398579653122;1.6506030840900043;3.772559450262723;-1.7591431787938077;3.2019042959183395;2.5471277424778416;9.265164637713127;2.389982810764335;5.159831823184689;-5.97368532221242;-2.4448201976692454;0.8607070274769892;3.731092852017898e-12;
-2.51354599927887;3.674354962536748;2.4963246891280297;1.2469210707464398;2.578463441323455;4.108163900115865;-0.6392222090458275;3.7567756617325374;2.5656205133852095;8.132016306032256;4.639084643724271;7.9177907316080045;-5.063611866451295;-0.835778194445699;4.7454003401827;3.1316054489900747e-12;
-1.7259125398633413;3.5600494027588416;3.2578799278671626;3.6123113592745226;2.902545313232929;4.026085234260394;0.8276977125372236;3.7770099008484266;2.812961618693933;5.579047654966416;5.71986257097402;8.823044406399202;-2.623261648057162;1.7995312157598726;7.919245103742877;1.248453180160581e-12;
-0.09506779153879852;3.135281476247108;3.2693777055496387;5.104739991842127;2.5470324268672124;3.3721441767819984;2.11882794660584;3.151258850336062;3.0949811898639368;2.1381427200767544;5.383586301823705;7.652848571521429;0.6713048054228241;4.465364162395089;9.299427786255375;-8.673046999903859e-13;
1.6935193800817534;2.070231340127225;2.5641628652478827;5.043291404055507;1.598678385589776;2.0445316499269968;2.7032150907498087;1.89114781515701;3.015093679308705;-1.5291412217204856;3.7591010327203565;4.710917468027487;3.8065216509150366;6.03558731752115;8.230698477626257;-2.5346862722172883e-12;
2.8451363000655894;0.2158522707762902;1.349155118006125;3.3129952822365603;0.2898307613952612;0.12275071689973016;2.259447547478755;0.2008333219201876;2.167718097169697;-4.714291282446424;1.3187704549700368;0.7636342744640794;5.751306632391044;5.73913474884502;4.773296862666831;-3.3988656402629145e-12;
2.7731722045584464;-2.2244071320996004;-0.05347850034770241;0.4508604901145512;-1.055941468397732;-2.067025065992976;0.842060317617968;-1.5282286970551935;0.3730133155659696;-6.768593404097053;-1.2572019315054694;-3.156264034122044;5.8266920683951735;3.512985344907255;-0.2281427917301011;-3.1531929172023666e-12;
