Año;Mes;Dia; Hora
2020;10;30;17-13-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.2062317429602825;0.5907572232434568;0.512493337071758;3.6928456731368025;1.4787620850767862;-3.5176039948991527;-0.5029527346781122;-0.15212082002861216;0.026970480276856335;-3.374106821394414;0.18502194552321005;-4.422014675804409;-1.4280546189029635;2.6910264168247116;2.80035675852811;3.4105240820237087e-12;
0.6113398295410095;1.1032472523508585;1.135416267703227;7.439893135465722;3.5665803501517823;1.2062082583126497;0.7520485209002996;2.7465982402361035;-0.5056288092195738;-3.5471468203146617;-1.1665967432595112;-2.5459565096715027;0.6301154804776781;3.661490488018723;4.0743095550323;3.0098745397651923e-12;
2.136878459258238;1.2632618832153744;1.6062884126686394;9.471804279740445;5.087360315632018;5.819472093695593;1.645605947388316;4.925176462263023;-1.007905210634032;-2.7534084498661344;-2.2607259713634082;0.08715788168319527;2.575650275349296;3.7345029003913015;4.603265314926045;1.5485566230143724e-12;
2.8925163159494347;1.074407692055321;1.776804410840793;9.350719042266691;5.504377574083394;9.020619811673281;1.9774696542206172;5.858835009683721;-1.3870435072661769;-1.2921672732646687;-2.8163639842056547;2.711665077408089;3.8802077901562977;2.9707332981534447;4.1843750808311775;-7.265009816954381e-13;
2.67206468288835;0.6424190895013899;1.5512263463152447;7.161167154552888;4.550550797408063;9.879454432664001;1.7576601871626216;5.384245677551444;-1.527712481360222;0.3840570535426149;-2.6984475650877444;4.555447903889308;4.199310195970155;1.6710110806430947;2.8389964564053747;-2.856266157929828e-12;
1.5978584607947486;0.11762841642261912;0.9313452877899211;3.4624010249790143;2.3506108163469306;8.129036905503181;1.160523497962489;3.7115647053894776;-1.3396575099518375;1.8052472400782724;-1.9499842028045304;5.085141940116721;3.468344492754464;0.24720785257791345;0.8294027672729607;-3.7427512937786905e-12;
0.0631723681240981;-0.3682038511883061;0.033545845080921954;-0.8749938973077915;-0.5844304944862464;4.256599988868228;0.42415863017265565;1.3247716899953996;-0.8144689605066318;2.6059354732266073;-0.7714353277474351;4.17139324293477;1.9069573170674794;-0.9379072961512349;-1.4028803052758303;-2.988287071552898e-12;
-1.4131235656493097;-0.7388806204137064;-0.9338400188172927;-4.8936587079678;-3.495502925213528;-0.6415697390372186;-0.252228873632922;-1.183184361709305;-0.05734282410050762;2.6037666599391693;0.542254050684303;2.1197593511612167;-0.06040807901044554;-1.6934062912371441;-3.3561834248230618;-1.2330886541334684e-12;
-2.364085189784919;-0.9715879993289351;-1.7281253542536468;-7.769089269890243;-5.602198331493788;-5.197120085301562;-0.7655874190591566;-3.2769799823411905;0.7304501035442965;1.8263757852370883;1.6835962117354963;-0.4387289906292895;-1.9323783376052668;-2.0349571876757286;-4.603056097754462;8.063488744250108e-13;
-2.5228590179205908;-1.0702652045463557;-2.143985391410902;-8.971067231986845;-6.340723345065552;-8.187751922211186;-1.1026753728914518;-4.594168300281204;1.3151118064811427;0.4935081091525526;2.4072466589562462;-2.755729221155383;-3.2647829732259668;-2.122889588407597;-4.89654129728895;2.71127945946127e-12;
