Año;Mes;Dia; Hora
2020;10;30;17-13-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.9940072001483138;1.011402284762685;3.188155752077585;-0.9104427155549724;0.28214021996232597;7.032831508901467;-0.5303251895741596;2.4688481247559393;2.912572015119684;2.6880188577183035;2.4670562674993683;4.056107691263567;-1.7851056304713657;-0.46110107638626197;2.7340431843412842;-3.742751293778694e-12;
-1.6354609827773259;0.6402401212224571;3.389803215714001;-6.5655250705049655;0.48987665000493696;1.1857108096565598;-1.5980427815127558;-1.097028509438339;1.971496965917611;0.8990134830552501;1.6401490840692938;3.3236016751960333;-2.6470579972877752;-4.798806919846861;-0.3242373367083089;-2.9882870715529024e-12;
-1.501852934606088;-0.05698405105641147;2.9559420923421538;-10.441290558988513;0.960230581797722;-4.689866098589025;-1.8147373469807984;-4.416898181431201;0.7645168316571209;-1.4209375102538684;0.696894021047949;2.14485352890524;-2.291690903563219;-7.835505701256837;-2.8488942594690947;-1.2330886541334724e-12;
-0.8136381455209212;-1.1001921727121569;1.9419427689931494;-11.938213399083873;1.4694057607146975;-9.313076233605543;-1.44398670432746;-6.878820052038335;-0.708029567150712;-3.8612165538365795;-0.12711549616559525;0.7587736173434214;-1.0307508234505627;-9.065001302262656;-4.526457622007937;8.063488744250079e-13;
0.010825357687899162;-2.336193521435905;0.5038396017706028;-11.063600693672361;1.6734833767411463;-11.792674362043037;-0.9571244206556904;-8.040574096520785;-2.367029221046711;-5.868821157608057;-0.7023331425408628;-0.6510382475597867;0.44737253501327556;-8.464057264047861;-5.3560213383457285;2.7112794594612686e-12;
0.5498820826908443;-3.4104631525611286;-1.114807430387919;-8.289239518839189;1.2811933920289982;-11.75182567100709;-0.7547869815617756;-7.67937623546873;-3.970061257769064;-6.859466412907931;-1.0202812945496553;-1.9606613620995805;1.4013968778982417;-6.382604268664005;-5.488489223785855;3.731092852017898e-12;
0.5660547227201786;-3.837962653493617;-2.611845370315418;-4.311730747945337;0.22326716801371083;-9.320640763634193;-0.9408395877692428;-5.8143524366543815;-5.102189603379817;-6.37407948446527;-1.1630980955417605;-3.0694688698262054;1.3774195364761248;-3.348730482710886;-5.040415103615282;3.131605448990074e-12;
0.10723686899528895;-3.172628769202794;-3.672233045637195;0.1694291953268383;-1.2633213138375095;-5.042132949955578;-1.2624552210223599;-2.7089152759679687;-5.274209279926707;-4.240336026586623;-1.2439394990418178;-3.854049415173606;0.4189936362703359;0.11470236118958788;-3.987968971491051;1.2484531801605793e-12;
-0.5254893281758953;-1.2284194322591655;-4.027587970606993;4.562328600385316;-2.684506773430114;0.25320950027802613;-1.2546009015828323;1.1438625515914902;-4.115759845000399;-0.6904641450751869;-1.3428494285952917;-4.148003942538696;-0.949330052246653;3.5768634797273924;-2.204378516110316;-8.673046999903879e-13;
-0.9310939464146403;1.7384550173620505;-3.5226115238193647;8.361275076156572;-3.4643366791489454;5.571854654358084;-0.5230761314503853;5.058459559114826;-1.5933363064641868;3.6096266192417596;-1.462087668416057;-3.7708177942915913;-1.9664205257602647;6.665005675209143;0.3709286683971875;-2.5346862722172904e-12;
-0.8124155775909417;4.987262195784895;-2.1760968036465345;11.058689641557713;-3.182339659446636;9.883123482794117;0.9774498115036581;8.232926230241262;1.851519385701058;7.650233075939905;-1.5180620610202418;-2.606217343472895;-2.0028389473415373;8.966692298317096;3.521705300325678;-3.3988656402629157e-12;
-0.13371265339547256;7.453140411482996;-0.21657156094431862;12.103180364385569;-1.7744375053382875;12.268312741136825;2.823526816329145;9.88280409333106;5.334493685262565;10.293739200365426;-1.375354178415106;-0.7033750193983792;-0.8814746647866911;9.976735952024363;6.636258514477604;-3.153192917202366e-12;
