Año;Mes;Dia; Hora
2020;10;30;18-31-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.1160358568939297;2.4533139069364243;15.764875182091897;-5.061165546806519;-1.4224770042382784;-6.342066118589637;-2.010884663437963;14.874529734161746;-0.8988439424641286;19.58740934525428;22.403398329608713;15.140326657054544;2.4076238475781935;-6.020436590978758;11.761639158616923;8.075933958169458;
1.2153862610700448;0.8254576807774434;4.42563189700091;-4.835059447569183;-1.985617513863884;-4.683979308155781;-0.6479845141584253;7.386293887408318;-0.01126293675293688;12.332210464137248;12.123504572312509;7.001959831892473;0.20746182291363358;-3.9912224152574467;6.356571191474813;3.429163656365689;
0.799306678777514;-1.176113274805922;-7.546808836784327;-3.3747587772562744;-2.2165806514213244;-1.9323763014746147;0.7869297877066488;-1.67137688693695;0.5652764059851335;2.1846752270180856;-0.7901801734052558;-2.4045202949926603;-1.9827723259369037;-1.6702463478362195;-0.37469876409078307;-1.8557185437133374;
-0.0691150696560816;-2.9805177257893596;-16.56353222894942;-0.8961852555600798;-2.197559769339568;1.4824332011556907;1.708732953532472;-9.363147581605405;0.595275993258639;-7.819759954667553;-12.58795219089445;-10.306113983960396;-3.493342422001987;0.5038016425006996;-6.391405194923034;-6.096625554406428;
-1.148422169325665;-4.052242538171152;-20.21537029775105;2.0659919520103864;-2.0164952368197437;4.900245183313604;1.7479079357002179;-13.46616269848502;0.11128204053217017;-14.908969380364795;-20.142220752490957;-14.65171807824826;-3.9424098530910534;2.3123454133871095;-10.040215936397157;-8.078391040361145;
-2.1015294966359193;-4.083808628369366;-17.942850787878342;4.743925967554945;-1.7301599164367665;7.509482773412854;0.8828163666849493;-13.138702364785663;-0.6357707528865006;-17.414792373315546;-21.84420912641296;-14.671129174560697;-3.3466320346928184;3.682518420757764;-10.547928549384991;-7.412507672184628;
-2.610199186287173;-3.109579949455159;-11.042735124216144;6.323826366505147;-1.3512713626896722;8.524723026616293;-0.5567778746228409;-9.055288375377724;-1.3073425478927378;-15.1928993263327;-17.93932808718531;-10.960046949082045;-2.06420108055179;4.5596760862454335;-8.185480450737824;-4.59569344966844;
-2.4844878618071924;-1.4953137189373407;-2.0621780142026296;6.194906054265695;-0.863297025380778;7.432809578930348;-2.015661519508951;-3.0053445936974708;-1.6289816039937681;-9.512900577714564;-10.242455690613944;-5.112068491717899;-0.6155712451085021;4.815691230150771;-4.069398913945266;-0.7666866244806245;
-1.7256780693232556;0.20222000127549195;6.155542504706508;4.187563127239768;-0.2506322784324888;4.231399258469813;-2.9161104017203723;2.8486703249171113;-1.4955818111237065;-2.4969513685724234;-1.3858350455270072;0.9249469997880309;0.5307432454018098;4.26107383042223;0.3021089921026432;2.733914988777187;
-0.5178966217314498;1.458218860205983;11.409065803894965;0.7093582672682777;0.4732592310921109;-0.4459299112135193;-2.8602407116899586;6.7483578648038565;-0.9839403924759265;3.6656466692231704;6.104394032129712;5.509959963440835;1.1250267135635217;2.7697642852445377;3.592810812334504;4.8308425651030635;
0.8406656510490922;1.9908012767574133;12.742227221415373;-3.300023217864681;1.2486628374432869;-5.4109680932381785;-1.7667849429428308;7.869114889482114;-0.27801521419874065;7.438352531779357;10.575243423755065;7.757872530333214;1.1995448749979734;0.4471738320081615;5.053541356597689;5.043651435666986;
2.030080929770402;1.8604693637792986;10.551121241391566;-6.615869930418421;1.9654106410359309;-9.229046825446138;0.09442354732074643;6.448331025291048;0.43752929435080645;8.346316426389286;11.613043309258416;7.66126558292671;1.0092988519289947;-2.2720158040134795;4.6906604692179386;3.5812194935150083;
2.788129116445452;1.4077850945326817;6.226685206918979;-8.115569770623747;2.474760668814757;-10.67169184894274;2.178445736396574;3.524454156960797;1.050084421012816;6.9589084040261024;9.928598570674044;5.902862673211406;0.880483551591865;-4.680741217301192;3.1429366584813816;1.1942011629735347;
2.960544632581947;1.0600928225732689;1.5199135100108367;-7.174321448072504;2.623087329906224;-9.151208565976601;3.832658598221322;0.43466341173736023;1.526050804538953;4.495945216079363;6.8656819263446955;3.477119026712727;1.0362904938111206;-6.012969478750996;1.3402974355963226;-1.1424697866185523;
2.524648737702698;1.105983609570336;-2.1120220381627988;-3.9179513012788805;2.3071774414211914;-4.962696102953473;4.508894234155202;-1.7177123431108003;1.8673116740621534;2.2456646145872123;3.7705842136359737;1.2821454725147416;1.480221439535431;-5.7301051671588255;0.09416360980276206;-2.5956942670162166;
1.5907876206042446;1.5483187039616404;-3.945756756583954;0.7718352400381745;1.5331593947587272;0.7699227002369291;3.9512864049776195;-2.4299585115108044;2.05955377360992;1.0389283697627159;1.4876749856565752;-0.1725197643268861;1.991366774924821;-3.7556537727240795;-0.21493791500002124;-2.758561756688044;
0.37871622406822736;2.100155027147306;-4.089511279689535;5.510286152622587;0.44563567795228787;6.428005436396309;2.290334610240368;-1.8855097160427812;2.047875766656656;0.9795547140065568;0.16039419325473014;-0.8566368617037721;2.2305141960189383;-0.5557645866196008;0.26337765349138076;-1.7570927179606792;
-0.8349835138280987;2.3156902507310613;-3.2509309431352458;8.835119765312054;-0.7013734860029437;10.390479072362822;0.0025235668134153677;-0.7585812668962979;1.7500383162142032;1.5108798056115287;-0.6317945591653247;-1.1051807906907858;1.902225522764191;2.970828219811806;0.9853003381456138;-0.15218019185439302;
-1.7919898613580691;1.7916220200823532;-2.3092810282775678;9.661757842157044;-1.6316545708570607;11.51542193802923;-2.2551417253373414;0.15507482596215993;1.0955031532940231;1.7581413003441506;-1.5102243947748093;-1.3707856282991207;0.8981569771933393;5.756751538257147;1.3086599243252581;1.3145102160583617;
