Año;Mes;Dia; Hora
2020;10;30;18-32-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.886599636968996;-5.631951501899602;1.343592372061555;-4.557056500750105;-7.933552413334804;-7.618678562215825;-5.253222204248276;2.432515450462543;-3.886978527640497;-3.02192042185967;-1.2647162169992119;-1.5035336110082833;-4.810642208353608;-5.074812708130715;-0.306857074493471;2.716933333509579;
-4.628320414923233;-5.3153344474360065;1.3652897057531044;-6.293527242040337;-7.997041683608243;-6.637835599564365;-5.149776179699499;4.5211618793636354;-4.865105536686837;-1.5456416926984673;-1.142019022441354;2.2609671900626402;-6.22832042373405;-7.081379745545966;-0.7231232666644198;3.741434988881861;
-3.9740285570755938;-3.774599842607965;0.7988327236232473;-6.228693794411298;-5.726589890458763;-3.6862148407351825;-3.7241599854420393;4.598059812438965;-4.484293406748977;0.22612195862991902;-0.7162225888380852;4.678478675599253;-5.677417329855521;-7.25503645362452;-0.6064035132114225;3.337581611008059;
-2.444755803774224;-1.6599892583466478;-0.02959109836037821;-4.727829071313933;-1.9898482104422133;0.06932415912814882;-1.713946946498177;2.985890228833139;-3.12749480771422;2.2347322556996216;-0.3846502605042492;5.3180114266756275;-3.5570720413554673;-5.813627365856931;0.07308039277229073;1.8747738098147786;
-0.7732343765603953;0.3251003583306271;-0.7298722684206956;-2.5058433207602935;1.9552203144144782;3.2702702740228964;0.08409087768518053;0.5798161357070799;-1.3856025287353553;4.267943317614211;-0.45244632785831795;4.35934954858809;-0.7112925659904725;-3.35097870967437;1.0648685581535444;0.03804089471735894;
0.39278684725722224;1.6593825085391334;-0.9758645806742148;-0.3336201580053917;4.895916041747453;4.847529958669107;1.1078417915849943;-1.4995896405856253;0.16426710498399577;5.948612681604432;-0.96817536291063;2.478653283179261;1.8716142746940578;-0.6279882587990133;1.9546150005125602;-1.420844305760166;
0.7388442744118542;2.151513801730833;-0.6150861257347067;1.2357973725777094;6.060553064250394;4.39314763229966;1.214802120513739;-2.3273043093314683;1.146542438651713;6.815788753059188;-1.681251073155161;0.5704494277558609;3.3946374008889477;1.6651909052381315;2.342712083633617;-1.9441962376134807;
0.3869122113323027;1.9582941747299771;0.2727820674304604;2.021032811478663;5.336447604669303;2.2881152514945704;0.6948107539177104;-1.5212557009595216;1.48430036732389;6.476246177304141;-2.1428488521577154;-0.6004766630613196;3.514322094276725;3.103954757189852;2.0081051186655685;-1.3597606568811282;
-0.19359580769444917;1.4710279608095396;1.3937196361633344;2.195387709798198;3.2372027178963503;-0.46995060147130285;0.10459808393360692;0.6130636636363618;1.3765725221527256;4.7706759200893165;-1.9095876416439779;-0.6884730135859796;2.4305970902977454;3.6147342748942597;0.996060066508381;0.06388158475604855;
-0.4351303572163381;1.1114184769352238;2.335962721264639;2.118171791999405;0.6442101824943989;-2.683197923203681;-0.01170572438371309;3.199379801664259;1.1638237170701942;1.88447294742339;-0.7647910134309317;0.1196893188875694;0.762364880620471;3.417877742623838;-0.3965281539395431;1.723044780629287;
0.030419366993324592;1.121243944686226;2.71551269782855;2.100774766739372;-1.560346144181929;-3.44854107512009;0.6040261152454183;5.125630266831362;1.1363792603592109;-1.650340872207582;1.1384896171074392;1.216589119926771;-0.7376989252112849;2.8580924790841316;-1.727717441913419;2.910200585785219;
1.168823775834746;1.4435313532275154;2.3171381408592797;2.2251531614296494;-2.811883777705783;-2.5211455046891276;1.7815867133264975;5.467289068758252;1.3747224388472525;-5.072057579865266;3.280392080967444;1.8611166695992782;-1.500035970992825;2.21145415765433;-2.5689798952930634;3.0829000614139686;
2.534609298256333;1.755348280064526;1.1772584817122458;2.3055848325145614;-3.009812587445316;-0.3918966376975246;2.979713251777607;3.8389489843637024;1.702661710146536;-7.587672370228255;4.932526090994662;1.514081043986843;-1.3501874245845034;1.5682451504496466;-2.658794133010888;2.067586533085148;
3.46205403864545;1.63836277526289;-0.42149227098844233;2.0089277659004647;-2.4549573938504907;1.945861965619534;3.520378319695541;0.549785859107887;1.7806575642738802;-8.587516860782344;5.416562352424773;0.08018764800792777;-0.5363549154808724;0.8441913476133671;-1.9949374087437857;0.1245781353473907;
