Año;Mes;Dia; Hora
2020;10;30;18-33-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.4899563592672367;5.200957882359093;1.4153543057340303;8.74534554220091;4.6549532438976815;8.575614014405735;3.759429817027816;1.8431934345892436;-4.048925632494026e-12;5.244658359282546;5.349456444676977;4.907043204426468;0.1596420377667962;2.5847148264267545;2.6814161981292637;0.9943389035360146;
5.206195732224676;10.004372751556348;2.869141010156512;11.215896889476802;9.184775997096343;12.457133338715902;6.473297979438948;1.8435860791133234;-1.738757840789065e-12;5.625502046961582;6.877715373817081;2.872985272511521;3.5468738906456774;5.651058668888554;4.938945567470299;1.7863867474253792;
6.995843850878357;12.3266040073523;3.543314049652467;10.675377488749849;11.533765832889511;12.813225090357772;7.8311944302559695;0.840389530269477;1.6168785331509378e-12;3.555779949514012;5.516036543812946;-1.345969997636307;6.208173054627977;7.669710483472626;5.5054529992330785;1.5289897508704606;
7.252169182475769;11.418007064463886;3.2282532342786237;7.068738641106231;11.048540281369268;9.448904851405256;7.411052901919804;-0.7612346820085478;3.982751727384718e-12;-0.0976559906885952;1.775505714040781;-6.458884689566393;7.277458859331428;7.924799320263427;4.297941405545139;0.46107295563411466;
5.734873940376353;7.450630553732864;1.9562684199855784;1.2576990944517235;7.841224537642075;3.3376498924089795;5.234622591027247;-2.331090192594537;4.0489256324940295e-12;-3.7075625585020853;-2.8542326068927455;-10.543582785304203;6.3669685173192345;6.157792399660516;1.8176899707703247;-0.8466664725242877;
2.7093026397296236;1.5251063327458398;-0.0011963937610457442;-5.165101178597326;2.766185965417236;-3.6687535050290236;1.800220203564586;-3.2559748450903268;1.738757840789069e-12;-5.546263188801033;-6.4595977268050175;-11.770531096190425;3.7299759950796734;2.7099377313975412;-1.0472583267653;-1.7573834021507908;
-1.078744191768879;-4.630150794728239;-2.184757266121842;-10.31547968825289;-2.823570979531274;-9.431276944202402;-2.0325703492545366;-3.165620516284128;-1.6168785331509338e-12;-4.529803834480342;-7.44690731732675;-9.167691613353323;0.19153415639138593;-1.5329072305456513;-3.338514611198418;-1.8442837578418438;
-4.614255632065797;-9.197602596196198;-4.036570563471928;-12.601249816620014;-7.477888436069527;-12.225021715847559;-5.289384576873614;-2.0508535402874735;-3.982751727384715e-12;-0.7335628437908301;-5.186287621129233;-3.1007862752442534;-3.144156373847906;-5.399646287616177;-4.34632362726942;-1.0559828019230701;
-6.948727579681966;-10.877535398343333;-5.017536970328392;-11.265883606692718;-10.085879882645802;-11.31287478456229;-7.18380048445141;-0.23328501150189318;-4.048925632494028e-12;4.544503362236049;-0.3039850609824919;4.753511828098135;-5.303958323078651;-7.8202304301713355;-3.824441946657271;0.29191114934345674;
-7.5265252526258415;-9.339898950611426;-4.740206027157965;-6.687010520787395;-10.194882520145896;-7.183209738545121;-7.359529589986626;1.7825612075076451;-1.738757840789069e-12;9.216969313438513;5.496937030282281;11.954634482669348;-5.804076917375182;-8.193842632620113;-2.0389681377957016;1.6779714928877612;
-6.3590332770124;-5.333576387565246;-3.0941784060171464;-0.2907380369827468;-8.092691451222716;-1.355794467078482;-5.969490228028549;3.49466893564147;1.6168785331509322e-12;11.185160281280648;10.033965587568815;16.157633066293975;-4.798613557445359;-6.586636233502377;0.35255006528842525;2.6028334323118236;
-3.9721921207677964;-0.39259808542891594;-0.3252611775788301;5.9156875319457605;-4.628629091842407;4.178676685810089;-3.5630372245148347;4.5457136064956964;3.982751727384712e-12;9.173486370851329;11.45064510470972;15.948594841401881;-2.9523739851384505;-3.6741874585396603;2.541207514794298;2.780483087945126;
-1.1600892892766117;3.754572320994593;2.9725161561386777;10.03347101332896;-0.8591543412930407;7.677315861406348;-0.8427581021896424;4.778657471932096;4.0489256324940254e-12;3.2995976844284787;8.934508128334935;11.337400984773245;-1.101639595552065;-0.4540009797184372;3.83984452169471;2.2200532437350176;
1.3373735637258393;5.83842144836329;5.971283028227001;10.927006674448743;2.329586254665543;8.252887814466972;1.5944750375664503;4.208878166449351;1.738757840789067e-12;-4.8505047405024175;3.071609387438758;3.733536679214305;0.13396033620304948;2.1483930248936094;3.8964215099761543;1.1803562967672758;
3.08923273340198;5.501851980664705;7.8121033129637825;8.59504768992494;4.4745785049322455;6.145190594460167;3.4224588689777207;2.950400984242108;-1.616878533150933e-12;-12.693052809537921;-4.311148173771091;-4.570522221373244;0.6084519372565549;3.615386618499824;2.7791265035932256;0.03134240012443601;
4.05454991816648;3.373107333681013;7.844435982094259;4.117695846305358;5.578725744183076;2.557359918118152;4.597102479310053;1.1487861297401905;-3.9827517273847116e-12;-17.510670609861812;-10.772334773874942;-11.203799960318975;0.6608556349282344;3.978853738954678;0.9129045203293851;-0.9102491015125709;
4.4677623824523;0.7338299694046384;5.834314856043779;-0.7981683352815496;5.94888120322421;-0.8757126350922046;5.228610082798038;-1.036978160499519;-4.048925632494024e-12;-17.408772155971285;-14.124673778265514;-14.502522557555857;0.8792532281146546;3.71187558463098;-1.0975733008458466;-1.4977012119050273;
4.6033789048745595;-1.0731415956658932;2.0769802377177786;-4.4931808691957045;5.923548277300439;-2.7727443742119684;5.399267349841576;-3.396880630629317;-1.7387578407890653e-12;-12.0210524667352;-13.22178920479912;-13.988823894004918;1.732976297437772;3.4231096304520907;-2.6841065990926385;-1.776095191802713;
4.555459796879132;-1.24081472256041;-2.6284004349645933;-5.976304500909706;5.634004249785779;-2.56609762009552;5.0413828514351255;-5.612094028513969;1.6168785331509342e-12;-2.7035805014817065;-8.366105328455454;-10.387958631993383;3.256637921392898;3.498774610966412;-3.4876890665764955;-1.9080717956301627;
4.154516856577791;0.1562982787979852;-7.147455374139837;-5.2417477751939305;4.921238789318965;-0.7096235687609882;3.9538358433192484;-7.232951592132818;3.9827517273847116e-12;7.86315441621208;-1.1848469731662794;-5.215943898343756;4.9487756547563855;3.8656797562073013;-3.4296147112649447;-2.0455432907679834;
3.068002981124443;2.2140658844715997;-10.287288839337112;-3.162797567265157;3.4491600287339104;1.54803776734152;1.9536952501854694;-7.736865891118777;4.048925632494022e-12;16.5326579168281;5.973589327025258;-0.13149731580945945;5.94666640412265;3.9957924897739403;-2.670562111104836;-2.212033601004948;
1.0356289839324253;3.623941309440593;-11.11401426947353;-1.0235320648965751;0.9575755301953786;2.735772462668728;-0.9175493216988606;-6.675973983189596;1.7387578407890629e-12;20.713392335676254;10.886746810939236;3.674061379281923;5.409533032701419;3.164314820030699;-1.4963422117179443;-2.2569168053740047;
-1.8778335935607169;3.2893985871698574;-9.228601229783168;0.09916056004515328;-2.469634970732558;1.850666958392437;-4.246803457640162;-3.879753583929836;-1.6168785331509362e-12;19.19768376143876;12.225383353354593;5.807497771065576;2.9443361921581497;0.8564648157519748;-0.1936732964112744;-1.9122910104763893;
-5.147472098107352;0.8700877902358624;-4.921058519884024;-0.17038143230874248;-6.261348928285027;-1.1219252062409812;-7.256518641623882;0.3642658363631286;-3.982751727384712e-12;12.519453799070387;9.959127921094614;6.616238457662789;-1.1161778144828478;-2.8582956420002317;1.0296663919661206;-0.9352298680955387;
-7.865972642464526;-2.9843873479913876;0.8541964934786055;-1.356345251672959;-9.437530222476386;-5.09976739328412;-9.001545634876848;5.24817014838654;-4.0489256324940206e-12;2.736182923557352;5.2665728685478665;6.810116748274456;-5.718570706552519;-7.168643700399244;2.057637944230331;0.7261273751293857;
-9.036736884649716;-6.826664422094587;6.69389479760815;-2.394059328458772;-10.911058876037083;-8.287866124894503;-8.705047984304521;9.57041556737055;-1.7387578407890585e-12;-7.268689446197778;0.008329486546948761;6.968587134354847;-9.402497962727155;-10.68733480499807;2.8248618445542517;2.823080779130212;
-7.9748886373600465;-8.970035134451935;11.105335793241991;-2.1861326648180484;-9.905411985494293;-8.922959100507281;-6.103199217255646;12.04945720295456;1.6168785331509419e-12;-14.71275289962841;-4.014820098443344;7.177772544738885;-10.818858640854316;-11.914775547203067;3.259179569684497;4.816316462847384;
-4.643134867818306;-8.195027803319476;12.911692836809863;-0.19444266468292115;-6.313725211527526;-6.0770154863495405;-1.642950794708451;11.735244237507306;3.982751727384718e-12;-17.75775214811153;-5.722302983741638;6.967767370552912;-9.250644949088116;-9.839965737306475;3.25070578574502;6.0207534521166135;
0.23259973405837409;-4.314103076439805;11.585285338844471;3.2084601570965403;-0.839459938203909;-0.1756385225891366;3.572081198977451;8.374467969684037;4.048925632494026e-12;-15.997339108589514;-5.080254601354444;5.57692206085033;-4.925571720253485;-4.444197850691274;2.675350950826683;5.843986542199014;
5.334757037399929;1.6475775417860534;7.410137482160469;6.79859783611947;5.154721214947695;7.008726922776646;8.090527966107697;2.588229870232018;1.7387578407890641e-12;-10.450752372747669;-2.986177506981125;2.4200508414183943;1.0053971905090036;3.109463892754931;1.4701962828341943;4.033616548796852;
9.165365122190614;7.748351969387337;1.4240138094704866;8.962648860557074;10.049022002034427;12.92333774679801;10.575637943814904;-4.222160199077788;-1.6168785331509378e-12;-3.1012578301224574;-0.7874714093703061;-2.4586397016904504;6.819372262946246;10.715132017136124;-0.2746663788440413;0.8361612170669206;
10.553894392981412;11.808077071226068;-4.8496973061334625;8.381972269630033;12.483258053753815;15.172680044710937;10.2571363932168;-10.237253095221856;-3.9827517273847164e-12;3.8267129872611596;0.3453267260483268;-8.170796723429941;10.781253611529564;15.952001321051988;-2.2612284175144;-3.0057526075124383;
9.075111749700817;12.220003707634845;-9.812220509160765;4.657610756925441;11.806183476357315;12.479906375997867;7.208121144346794;-13.75255848027843;-4.048925632494026e-12;8.583392002986193;-0.0775019610418739;-13.13860288713994;11.720347701265233;16.908284993347916;-4.011368494623079;-6.438093925186807;
5.214111446692444;8.588845556273235;-12.22910844181417;-1.3924619745473814;8.29308930445909;5.291209030366881;2.3410886806744937;-13.715941766697348;-1.738757840789065e-12;10.363352312669416;-1.6862939422584353;-15.59744689022275;9.422687041567302;12.911070144025203;-4.989445918232024;-8.415404036689605;
0.20463140254916645;1.9434720463702888;-11.570134773194003;-7.91199092533895;3.0461930444250753;-4.244616439863634;-2.884693244683502;-10.084025850021707;1.616878533150937e-12;9.401071609321685;-3.456955021982874;-14.270425689018772;4.694328313457435;4.876760047048543;-4.785472320212902;-8.251194405580357;
-4.406744782951141;-5.573340396973029;-8.14406354252501;-12.624768386931663;-2.3918180161433398;-12.95897886380355;-6.947299268031635;-3.862545516737713;3.9827517273847164e-12;6.706237617609103;-4.197711438462211;-8.946742309436182;-0.9332628070610984;-4.88329575607176;-3.2893957169939894;-5.871104208667668;
-7.304895169262864;-11.437702532501337;-2.985598748175165;-13.676053031388019;-6.569175678562164;-17.7829600350111;-8.765854387845682;3.194553860734848;4.048925632494026e-12;3.5724700091548;-3.1054778023597245;-0.7135796579130602;-5.746760162898825;-13.369749258010811;-0.7821734706350962;-1.8702373336312972;
-7.846520185111812;-13.634907788899369;2.467839374557263;-10.375221401432533;-8.598273639418068;-16.889871076901414;-8.03856132965893;9.126126468640669;1.738757840789065e-12;1.0569748689050646;-0.1582470414336501;8.281279206323617;-8.434956801534906;-17.885230321435067;2.102746370897334;2.6524369896904694;
-6.228185585052746;-11.379820431638569;6.804258537152371;-3.5375241971155544;-8.38911631661486;-10.41831041157574;-5.29119316773443;12.35814363832496;-1.616878533150937e-12;-0.3767229266650509;3.8194687932592;15.474790704024471;-8.492609880297275;-16.961801907159703;4.5473144482484305;6.428321156742921;
-3.330418133397595;-5.404524759217634;9.034597221112039;4.729996668562137;-6.562196665050329;-0.4825639708145495;-1.6282773926288687;12.154518410808242;-3.9827517273847164e-12;-0.9320621905004498;7.446814018023766;18.72014003623744;-6.305908830844623;-10.89140578928731;5.799493185886451;8.410295673807264;
-0.32140539414953495;2.288219375300015;8.839664072597829;11.735175763569693;-4.096896707796899;9.551161210044967;1.7020199459662857;8.789665847249971;-4.048925632494026e-12;-1.261713590064098;9.314909657790398;17.00905763514656;-2.916512516195251;-1.6594125091436087;5.427397734989998;8.093088785375116;
1.8073062106036204;9.116316376388962;6.599043634321874;15.143056644804332;-1.879976576291141;16.263065558388234;3.753731102073539;3.4079824459823156;-1.738757840789065e-12;-2.0660896761012824;8.539300686169305;10.825712428332466;0.4174608799959987;7.709736302723669;3.4875140987695255;5.660222276013426;
