Año;Mes;Dia; Hora
2020;10;30;18-32-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.3444260741386578;-1.7983535213120656;0.6535883483080207;1.5176185581066441;-0.1891631369221758;-1.0904889693562057;-0.33823382864773377;1.3796387598967303;-0.0008249017201757526;3.0347242166728874;1.4531781219619286;-2.5925366206403333;2.9341802632429257;-0.03786456205495403;0.40899637070597006;-2.1279432138535466;
-1.9205519056317792;-3.787349121940215;0.15847882854932926;-1.1341459142134669;-1.8644095815461257;-5.664949174176376;-2.002815368355896;0.6860860099886632;-0.0004970846604221556;2.4620722186764157;2.8198920241906085;0.38225678310538247;2.205788307197998;-2.5373614144547454;0.7632484225857052;0.15774785538810088;
-2.070490120626373;-4.835396535501657;0.4121239312913252;-3.59840029854795;-2.8580510174771594;-8.586525132885214;-3.4571712264594847;0.5700146173355329;-0.00011117678060880953;0.8214961706110078;2.926786419866982;2.4345581503676135;1.1028211051341525;-4.336534374202509;0.6123707112418401;2.002355954521298;
-1.647146325415802;-4.392072308525147;1.7050385934837062;-5.020473287714926;-2.5370543947683717;-9.161283487655378;-4.355146223632694;1.5600308291672098;0.0002618750289147937;-1.7350733842056427;1.2771699978744855;2.3785687380253693;0.09390684916601177;-4.689459814970379;-0.17002316647744342;2.7576332661646483;
-0.7163526053243738;-2.4393198929770423;3.733758343348695;-4.855713355745614;-0.8438094969481968;-7.41922856032892;-4.4572960602593925;3.5873938774149683;0.0005608636096361894;-4.553127235529266;-1.8874529341627109;0.15622529514220362;-0.5263214337546998;-3.427015373810513;-1.4022452557353626;2.281285097561213;
0.4573957884556965;0.4784353131058441;5.597538201234376;-3.04963744222821;1.6288039642663323;-4.0052530227127185;-3.661876596117007;5.872474706647953;0.0007442495874379688;-6.586937079871796;-5.5125818268307665;-3.0126691009450277;-0.7491677484608996;-1.00410176702521;-2.6051819766255546;1.0045696885726842;
1.5065876901153383;3.444035044658479;6.113416679344852;-0.07371362064027132;3.851259167158526;0.09428319875094182;-2.0265046873145605;7.157609693174697;0.000794649085354606;-6.763021839797782;-8.0373788356735;-5.139700228950087;-0.8139419467508033;1.7082001489116503;-3.165564226699689;-0.2686738181750026;
2.1010696877577364;5.500161778936864;4.346747879046815;3.1987581456411203;4.780937003526821;3.8707818934002436;0.21877703693933936;6.22673380186123;0.0007180031080207241;-4.469960330732913;-8.004377902506638;-4.43407530176645;-1.0416073017161644;3.7838867569953787;-2.599954431048619;-0.7499548186401619;
2.0757985533434136;5.990152147698847;0.13466062587979177;5.744298711969621;3.822689765649497;6.546787136318411;2.680729828092044;2.5089302946292475;0.000538814064487783;0.04274055949385147;-4.734896191238774;-0.2852004165724136;-1.6173548815196024;4.597786570848598;-0.8082139356115836;-0.06609643819109179;
1.4885595357607397;4.775104327339605;-5.643273131052999;6.694629282663824;1.1265517974979908;7.69751114659022;4.8481722822335325;-3.496083033491013;0.00029340397090075375;5.569662281402271;1.2293220389853143;6.222636987230772;-2.4332735445432094;4.029213824856553;1.8060789184998947;1.5221455672867932;
