Año;Mes;Dia; Hora
2020;10;30;18-31-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.9048021625226257;-7.3084120089451154;-5.634097160273329;-4.000110133077216;-9.48290872928447;-6.471627496726813;-5.229119335460057;-3.2219310082846846;-3.36011807368497;-7.114801080127358;-3.334435919868578;-1.3568841520505601;-3.1434768758204497;-5.020955824410746;-5.2865386115975195;-6.388921102882689;
-4.486402845928166;-3.811382207711252;-7.2439282793731685;1.1022293631628992;-8.814147096563332;-1.285684941379154;-5.369380112932422;-5.019145592632872;-2.159120267280401;-6.425483090983961;-3.2090335186361667;-2.105672145127535;-4.642476833177263;-1.296197298866904;-5.188933168721249;-5.306956129043406;
-3.997399395100516;1.5910059129502772;-7.530861631805017;6.68873133172458;-5.226525795283302;4.896048014954996;-3.3455184565314404;-6.443649797476632;0.4735212011538992;-4.333313465416033;-2.4282477437875842;-3.2576753134259526;-4.642649613840172;3.474570476098381;-4.110493137867685;-3.61077987036109;
-1.6387762525902403;7.547454786291203;-6.471004763445007;11.45797823386346;0.20642083087621188;10.615958598382162;0.2372959094109719;-6.899865946356247;3.9959846699475134;-0.9556072585249717;-0.8803882915650347;-4.593581016205599;-3.2501355554444618;8.264464786021504;-2.0760280838450584;-1.5296610737242955;
1.6802673462714752;12.320940112057452;-4.258548716452983;14.069128813864147;5.797636343510267;14.340141248105343;4.181283009581863;-5.8941299365291915;7.377888654031943;3.1758101621324046;1.3049623220234245;-5.591068904266604;-0.9512996804865357;11.837562513458868;0.6579615021893002;0.7344331290571935;
4.671053181923589;14.330795914544055;-1.2824586081208968;13.531653353164543;9.785887765285121;14.887899198100195;7.0900946892174;-3.2814860844012452;9.429004953548512;7.18095888815164;3.7163749830434583;-5.618204704491428;1.552142352207579;13.084498904023182;3.5879601799718377;2.971374561390648;
6.119711650051457;12.676555055260938;1.9308061957941693;9.563693635368558;10.896506226832823;11.804091500569145;7.837259992457978;0.5946416606458751;9.207756763549781;10.04502814950936;5.7326008108407995;-4.194804431907063;3.5364432146724716;11.360915826829267;6.044297740383223;4.930754211654637;
5.317358061102588;7.473201521217759;4.802363552880979;2.7934525129259935;8.74296229635765;5.562532691914479;5.957288137129163;4.92897237128099;6.369365344090257;10.911158254537433;6.693328788520631;-1.2311252351079185;4.434995749286983;6.729733843483591;7.356068123906198;6.319127113223064;
2.329114064343562;-0.11315594237285964;6.799795831989961;-5.289892235095642;3.9436459776558284;-2.4721162847754883;1.8346678154585359;8.645644003398841;1.3418373628360438;9.356039838725188;6.1198737308733255;2.842134080001;3.97857878810123;0.03316732906073305;7.053524339706554;6.838984630582431;
-1.9862072168024962;-8.150774085944542;7.530817273700202;-12.662591776773546;-2.078089223344202;-10.340910239724742;-3.371488448117433;10.694817757403133;-4.7260966572950664;5.554535843839741;3.912400378939153;7.107964733813375;2.2754662561132486;-7.243853632104287;5.039619403928768;6.261511163462437;
-6.223813758214638;-14.473392063146923;6.815776027084878;-17.304357657442168;-7.540756320764465;-15.989888971335887;-8.054026626007154;10.361208122907776;-10.24048380084093;0.27323635712129324;0.44609804971391664;10.368782624339579;-0.19373127149601999;-13.310003698358688;1.6643931577787638;4.507773539430637;
-8.886478582297354;-17.305516952409445;4.731125942591066;-17.79708639626854;-10.853632758433903;-17.84568110040564;-10.651572500694165;7.492839107405614;-13.599191589065455;-5.310274161613281;-3.4836900025215227;11.481009026744594;-2.6849234569544755;-16.53473699699211;-2.332863937877978;1.7109505350769654;
-8.906201611760045;-15.79517151087237;1.6194906200066344;-13.793988849820188;-11.09506584268942;-15.298076601707665;-10.166824810951594;2.586975765725688;-13.676934443576604;-9.907967104699498;-6.864748486206291;9.73308374889048;-4.396349511789558;-15.92280652813032;-6.001822237191105;-1.7580990042068017;
-6.051354377713056;-10.283531799811673;-1.9427174092798998;-6.193053735969578;-8.271638464779311;-8.925778897974105;-6.5368639780804845;-3.292965032677027;-10.209094343928452;-12.451383313502252;-8.76097969284295;5.15146113420785;-4.7236179729848145;-11.447089502356722;-8.42803842115717;-5.313152635627544;
-1.0585680991344768;-2.2163760840612188;-5.232399625224541;3.066142741967944;-3.2819919252869676;-0.36949354079492736;-0.7118064545750151;-8.757292934858432;-3.93349198316316;-12.356597022125062;-8.599778793672645;-1.3841346162355075;-3.4797347144849176;-4.115522332041485;-8.977974548273977;-8.233003651486717;
4.575833976511047;6.278267139156122;-7.521602265878851;11.53985746023771;2.3916207455597513;8.127392328656011;5.60755100025321;-12.432220874640926;3.578168009652015;-9.653929636078878;-6.356554900031809;-8.291089992121819;-0.9930822524088598;4.271443051843255;-7.472794235774734;-9.800877550035736;
9.08095504469995;13.006323341587404;-8.247753972403942;16.989884673065042;7.151500878247895;14.369044629848974;10.497546981555502;-13.31490673584512;10.356539459299485;-4.955077002545883;-2.5728034260553647;-13.685554936753656;1.9651512965704476;11.609162785615677;-4.239427403979389;-9.480612903332258;
11.005008741591714;16.319643081008355;-7.166637485082913;18.037741068682227;9.75597475340976;16.835244849003374;12.430701715015843;-11.046542234262633;14.601917328023362;0.7193761715379505;1.7986944871030075;-15.925523668633303;4.411846207470202;16.073369998305452;-0.023453269971079216;-7.085517235697879;
9.709922145453607;15.545039422592632;-4.443322058558156;14.554882857295404;9.65365348699321;15.088775728248763;10.779235790186684;-6.035203157883846;15.206024381872577;6.189586277603526;5.668818921821783;-14.13021237128976;5.473734309827937;16.622655764146852;4.206009349453224;-2.8907708155045224;
5.591522905275456;11.120454860318699;-0.648885767669177;7.6707342589992145;7.0941874604482775;9.846500109479535;6.0314801022133215;0.6040118122480838;12.068861480758702;10.371248217476277;8.117400252941852;-8.510428621133569;4.698988397494501;13.27126381430297;7.498260893697053;2.3526188924578912;
-0.05750286048214104;4.410262870694466;3.351740839489444;-0.6012003806558832;2.993886141208794;2.7045907410055783;-0.36197884476534004;7.291340538183484;6.111049109622273;12.48083739125936;8.634711164126273;-0.39026382885252353;2.2470895564193785;7.051860512409673;9.144107004810774;7.530644635499417;
-5.494067897914967;-2.7380363089092894;6.606126298597391;-7.999442065906701;-1.3935082321067758;-4.383597055540641;-6.466970594504378;12.366385235160212;-1.0251288140859502;12.161066198060256;7.2296458368561805;8.115548764614854;-1.128482488350154;-0.32299031072373907;8.826976409329966;11.4048741835348;
-9.111668030855842;-8.546415099596727;8.322749174923082;-12.698317921509034;-4.882408997507309;-9.69235460942011;-10.497220163307716;14.523502812919936;-7.483481176202171;9.518533198199453;4.381416417071203;14.693344962358662;-4.315111154467341;-6.989018595615749;6.671184864811798;12.928867314944277;
-9.950533371789795;-11.78351805230886;8.08691047781706;-13.804335482349773;-6.694238156461758;-12.171238635992655;-11.37139878065104;13.175721231925868;-11.731343461565508;5.082851703991081;0.8650396431601126;17.51450536504258;-6.213205140087161;-11.461556079497669;3.18607578771415;11.55321195580939;
-7.96049136698179;-12.026088038191649;5.977394394889925;-11.51113295192956;-6.626040169462256;-11.628806549334668;-9.013338869069273;8.633716549862456;-12.951172823674234;-0.2967070952211195;-2.48157309349372;15.79119418902459;-6.114256715432843;-12.991104380403414;-0.8672430540004763;7.42155686897107;
-3.9513254092906767;-9.656058848426124;2.5484628160035823;-6.899508133038796;-5.021223519466721;-8.64100074716106;-4.3192733868775735;2.0387204830598664;-11.183061772082898;-5.601973128388191;-4.973025179212839;10.020943621512735;-3.9572878481414864;-11.65208272417722;-4.645604775776467;1.3894290010922923;
0.7256374907323795;-5.63301841149231;-1.3191905759438591;-1.4941390253170912;-2.583010519851198;-4.265830135905153;1.173225749383997;-4.937422370862839;-7.206302484094138;-9.826561767919756;-6.216511809139115;1.8391126434654863;-0.37672879650995483;-8.181394772911538;-7.391965242619768;-5.151995165887312;
4.641567355585559;-1.1414491124494175;-4.659094815621924;3.24576633907275;-0.11019987747351356;0.31182724463354394;5.794914082344146;-10.542341841644237;-2.2271043233591783;-12.160494777817426;-6.151592889790395;-6.475220269793014;3.4830913136807533;-3.660151486961586;-8.576422879428314;-10.612054231523421;
6.74176220108858;2.7643648472451376;-6.685044708409244;6.326910461600585;1.7555927735674834;4.088669882800136;8.267476913135326;-13.416187555780304;2.507871338651873;-12.146259256740102;-4.999795109700111;-12.684368176961554;6.337824036989155;0.8344576117160656;-7.994511983562153;-13.616277695263392;
6.643779417700484;5.413133319776623;-7.0056752890283125;7.402943478006179;2.6984695962365057;6.43376321884382;8.07803954671837;-12.953325499697453;6.044229329065271;-9.775095506143586;-3.1585552094082643;-15.252584182309517;7.202056099000752;4.491707547628381;-5.809834899161844;-13.391457304843014;
4.697860465223959;6.608213168402289;-5.72061487876786;6.721961506582231;2.7714828680127557;7.146450751981848;5.5937752418436535;-9.448736078398621;7.908025960949169;-5.500180844282514;-1.0795357699411805;-13.774899592744688;5.7476544637865015;6.881695447250756;-2.5274372083983487;-10.004865701207065;
1.799476734540312;6.549732016745681;-3.360821266330076;4.9064870141477765;2.3078251537886754;6.401815349754324;1.8811451818066764;-3.9826694797570257;8.11464568527211;-0.15752363173128625;0.8376506260213357;-9.039525293470081;2.4443818885245356;7.92310912948538;1.110604390083096;-4.369078390406861;
-0.9765206920624714;5.633466866311946;-0.6849142761829152;2.671144669311897;1.7322091742242967;4.621019987489288;-1.710770136207151;1.9268735888520938;7.020537262993044;5.194495353156192;2.317803710837811;-2.7040832958528664;-1.5905100737514068;7.752829238657688;4.29860726537535;2.013882238837187;
-2.7803539239537014;4.226967501687932;1.5957213576846143;0.5853112381829362;1.3491158633125924;2.316944406685513;-4.048935715259712;6.792583155888462;5.096730869018385;9.485910012767429;3.2398431369846565;3.303415349856576;-4.997152534578066;6.573454115164686;6.372280364947866;7.504146288063537;
-3.2666739817273127;2.537955676467498;3.0491045325830237;-1.042108850161878;1.2083472527014218;-0.030503438598215915;-4.598994583483423;9.582757330837332;2.738698307368344;11.852783573052175;3.6227233501772234;7.439334660626978;-6.676693689105389;4.561110216332129;6.980853079689936;10.818240131967912;
-2.6401408767018815;0.6323507691361786;3.6146054994495884;-2.1388899187709183;1.1155356743062246;-2.0388700458515547;-3.545418747192452;9.955071756745872;0.20229421695515326;11.817151085329535;3.5756278711453624;9.004428070173535;-6.183794249046803;1.8814033579593206;6.16105892378657;11.383134845629035;
-1.471249977467957;-1.4373002014430907;3.5289332856163913;-2.7573048567098133;0.7752075986498671;-3.438760082418399;-1.626429300315487;8.238476612240422;-2.3292077297761047;9.39289781332684;3.230664430012951;8.24172586904456;-3.852719991688061;-1.2121896202176887;4.284865456165383;9.426971679997315;
-0.38792871956716146;-3.4926304045982466;3.139567772264733;-2.956965194688216;-0.014259107776169455;-4.072230094780514;0.22320803716967896;5.206887821937567;-4.624487359190483;5.093225786210176;2.6817529572259198;6.066499455861139;-0.6233944139664689;-4.285685286832192;1.906915146936558;5.798172350826;
0.21036335070586187;-5.172991534897504;2.7028593145181494;-2.747464375519388;-1.2107908681548505;-3.893673794208776;1.2688508758970847;1.7579205801966133;-6.330907583024888;-0.16798737195254976;1.952199542681202;3.5762678681930096;2.3484379036648013;-6.727863616712183;-0.4232213761536322;1.6094689069933779;
0.29244571336769654;-6.007948208635886;2.262560110407466;-2.1098600689831346;-2.49423928585008;-2.9753502875941784;1.2554810097907638;-1.3727813960765844;-7.014171554779169;-5.265946759274929;1.0057938210086599;1.567606021739647;4.135954444734773;-7.8851183635343;-2.3100194606912776;-2.1427597739049644;
0.13843013907064705;-5.600797116628685;1.663350491745379;-1.0721614228569927;-3.369575482302322;-1.5111765484254627;0.4622964762629327;-3.7638213087885743;-6.311321835504652;-9.108824186321895;-0.1995906475659368;0.2659282040599311;4.363335229814765;-7.290637931315391;-3.5712974882381947;-4.8419647534000605;
0.12845041304603638;-3.8429258567058175;0.687998145029086;0.21309118755038403;-3.3742852710395486;0.19191763470086798;-0.48175471931469616;-5.297250192197073;-4.13307634425518;-10.8847268035631;-1.6376558806093775;-0.6330689346163676;3.2816223561503293;-4.895544272496087;-4.201977293515952;-6.318372415073973;
0.4902219262666353;-1.051469419781976;-0.7544847659656477;1.4431393358312885;-2.3091972421099403;1.7474755606386656;-0.9329876841566799;-6.0280381653353015;-0.8164752188103459;-10.255586041567948;-3.155270023989995;-1.6569622212156574;1.5814010907155698;-1.1946940340288417;-4.280329922297215;-6.729036233692179;
1.1371310228622982;2.052482869438996;-2.491186854859037;2.22382408318779;-0.38845485061584606;2.7582357153623644;-0.5617561170219773;-6.025625632840279;2.864140776793562;-7.446452598305307;-4.465958926882562;-3.151556826784428;0.04065321076851114;2.833118345347651;-3.8769981378979947;-6.340046279497581;
1.6885971423645083;4.547317986994692;-4.082354971196063;2.2097220644384308;1.7799999819630354;2.921847246332905;0.48404146759603317;-5.285154289437523;5.874516814504995;-3.197127267656199;-5.21145643637811;-4.988994471753721;-0.8231496234241596;5.990468472044683;-3.0198521844864987;-5.3372278395566015;
1.6740892318745455;5.640648393402343;-4.973247795424867;1.2785099193595255;3.4054935833840094;2.1514657162901907;1.6618517371906332;-3.759916776571573;7.256127933918178;1.4233973365029002;-5.074989201240749;-6.547437944525383;-0.9395013845039851;7.266529680613373;-1.7316777879850067;-3.765325002541113;
0.8183733349154716;4.995410333263079;-4.7361113229921195;-0.34446620575971165;3.8411544114132394;0.6567946303982735;2.3172737170911213;-1.4869857089754854;6.502296035042793;5.297990141696841;-3.902962040075582;-6.983724745522688;-0.6397245310169661;6.232971773896585;-0.10869685467290208;-1.6142633819349974;
-0.7478857475285188;2.8968128076959667;-3.2840090562382422;-2.0945245826701004;2.8791177360672293;-1.0759183698593509;2.0193538629028147;1.2836716173317633;3.808880367021056;7.561320194320147;-1.787182086065747;-5.66725995347692;-0.4226862096302326;3.2542726435750424;1.621955037561613;1.017885410874813;
