Año;Mes;Dia; Hora
2020;10;30;18-33-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.659013350767996;4.784073178510738;0.46355612821516345;6.230400253945913;3.3845817299931946;4.6584976097127715;3.710949159548181;0.24244077364394734;1.738757840789065e-12;4.163915259557123;1.4619587114160768;2.109957831641145;3.339679482295182;3.0180145406595633;1.7558715427087423;-1.4366592259359836;
4.388745380170774;6.545060312232332;-0.47695576119493444;6.656011379533601;3.9354053137006217;6.307393416536907;6.5976662124388294;-4.087127318715827;-1.6168785331509378e-12;3.6439473372644615;4.425831107461197;-3.0643477758219935;4.967882398623308;6.162876274614456;2.526025876984904;-3.742807845735028;
4.945765880087775;6.443201521428705;-0.44896751734865625;5.136349657380452;3.2521695027496733;5.863960137117942;7.604210134412517;-6.649755422910468;-3.982751727384718e-12;2.823134788360523;6.638917280726785;-7.343456725777999;5.348903800549539;7.444640718217975;2.9746101657065274;-4.976446804004619;
4.222489598337023;4.2526982364599935;0.11625071400857401;1.7991183442862964;1.5495568327694558;3.2893944524723424;6.60914333059334;-7.112029451324643;-4.0489256324940295e-12;1.584824166565312;7.114218327310661;-9.54925158836499;4.259583728914761;6.269794258791392;2.7170787344698106;-4.909324694806303;
2.471756153498998;0.48489258638535393;0.6349087405555738;-2.542567274467989;-0.5732068525872367;-0.6671275633769636;4.069701895348079;-5.759109015599952;-1.738757840789069e-12;-0.14009180420903666;5.438533682929585;-9.171797130525775;1.974410962010462;2.9197556259950543;1.5556011870329702;-3.690737996668288;
0.1869996498377331;-3.7871820472124176;0.6605150514172138;-6.616704118365241;-2.3529024068548354;-4.71324228133232;0.81979304858586;-3.2875197660435584;1.6168785331509338e-12;-2.1880117826127563;1.9638431970666055;-6.482384253549;-0.8070576134946772;-1.5281298824800476;-0.3694517330722902;-1.7718750072489384;
-2.0659420490205416;-7.300295246465013;-0.007122103717352335;-9.104398105411416;-3.160980715548797;-7.447522960655615;-2.211040434707872;-0.5822260207134162;3.982751727384715e-12;-4.101460204548659;-2.3104248205012277;-2.3655016234627295;-3.224607684166139;-5.579539390724049;-2.566108223273125;0.26421242067011175;
-3.803435514607152;-9.025814916408972;-1.336324342472044;-9.10390812164209;-2.7503989349359252;-7.847092984835118;-4.27291491882361;1.5115977221410253;4.048925632494028e-12;-5.243943437237544;-6.104368028436382;2.022799293435939;-4.586889934519222;-7.8583358219596136;-4.333507875790685;1.8971705934229948;
-4.7225414113035855;-8.495260691334002;-3.0601354213701715;-6.48750743254822;-1.3427521011450203;-5.658262097110811;-4.999372918217578;2.450481309730994;1.738757840789069e-12;-5.040248163927767;-8.303374133030035;5.6110816048751335;-4.604510394780147;-7.599967772029896;-5.0075553246938345;2.8162578079170317;
-4.7276268961157655;-5.918261697723518;-4.652475727793311;-2.0016363409582363;0.4719721476755083;-1.5384468730666083;-4.478173979886047;2.207223645992334;-1.6168785331509322e-12;-3.2202236158363418;-8.298463196028612;7.6801143734986095;-3.4396467365746086;-4.924620093172271;-4.213049487809224;2.9795720586761094;
-3.8946809756292704;-2.064289588030575;-5.38911903501989;2.959036271752156;1.9715983036377964;3.1348981098708517;-3.159871596736434;1.300247879635804;-3.982751727384712e-12;0.04807738209745871;-6.114708132558402;7.997577226625638;-1.584169660971616;-0.7923648683655831;-2.0261090966821054;2.580260765932517;
-2.395296936827477;2.0330069845454206;-4.561017892063923;6.8388418505689135;2.5891709868234694;6.737945589912304;-1.6390202830889868;0.5672275530221627;-4.0489256324940254e-12;4.1248521653403305;-2.367915584117565;6.7539793185129735;0.3619497353555734;3.355656391295182;0.998324963806744;1.9214819763592046;
