Año;Mes;Dia; Hora
2020;10;30;18-32-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9.79851322014866;-2.128605121169209;-3.003302947435861;-0.7964645579331098;8.75186997528208;2.8708903910818218;3.2282053779928646;5.307602160072914;-1.6168785331509362e-12;13.42247226315967;-1.2733402669996947;6.961029104700091;6.67251230489771;-1.3120549232248133;1.083700805948503;1.1191504116517876;
8.071794961428372;-3.286908691796711;-4.672405260996711;0.9516686698359862;7.205287986185489;5.104400018445483;3.9163669707329447;4.834181675972548;-3.982751727384712e-12;7.788361828909347;-1.7566377986585306;4.897466991267061;4.328638538574283;-3.0148583041843064;1.4263632595607432;-0.891536281103272;
4.01900193523424;-4.119918765184593;-5.235029121159852;2.631850183182384;5.022165784358069;6.342801246428521;3.529199054172593;3.204143740494569;-4.0489256324940206e-12;0.47297917727588823;-1.8254488047654371;1.4303217523670644;1.0834825346596282;-3.1681492834138103;1.4639428249518573;-2.688150265482872;
-1.2469771063932922;-4.291840341051597;-4.573175820755623;3.6151405783074644;2.486040015043535;6.237278131752305;2.163565556307029;1.1622158481842257;-1.7387578407890585e-12;-6.446528514481754;-1.4977087568662686;-2.5586554509138058;-2.261903414449969;-1.8040508927613153;1.1381873160314013;-3.9014879206512756;
-6.159044097373295;-3.484360657433397;-2.865246531866083;3.4900302885068273;-0.22191676572565244;4.731426841145421;0.23160650932046356;-0.5249736826497098;1.6168785331509419e-12;-11.109050408522398;-0.9018906922741498;-5.966919670582839;-4.883797216787355;0.4143049254037714;0.49540319062756777;-4.28776233688323;
-9.199554667335779;-1.5640512230434318;-0.5313460695836443;2.2246609605874132;-2.948883505022091;2.0858937594534077;-1.6712509897779562;-1.3289792573785757;3.982751727384718e-12;-12.442737151330215;-0.21798431037570426;-7.815344033336839;-6.161361865424713;2.4414968202974165;-0.32905973301610225;-3.790460475778949;
-9.418127705311608;1.261005118447133;1.8817509374987542;0.18115786347989804;-5.481595026524662;-1.1703100463565317;-2.9705211979412613;-1.1150195537913077;4.048925632494026e-12;-10.459176905843027;0.39161189935717294;-7.564296176256197;-5.85879775299599;3.2603933671173566;-1.147702286765854;-2.551383214200348;
-6.768528322155913;4.390216889282862;3.835702734940022;-2.019083138028174;-7.494314227611371;-4.349111122729292;-3.3087786325619257;-0.15456134093060414;1.7387578407890641e-12;-6.174914518794763;0.8295993867448364;-5.292597642780203;-4.193707258410673;2.300914095586115;-1.770155096928258;-0.871287040262062;
-2.1349283048359995;6.944333380718466;4.916027687735034;-3.716232725089845;-8.570257399145966;-6.74794760009691;-2.657145208038858;0.9956623250336893;-1.6168785331509378e-12;-1.1985424125341773;1.0731471774570414;-1.6793989976610404;-1.757278761178025;-0.2952633416179644;-2.05362108124392;0.864739862423839;
2.9633614975107343;8.028109145846535;4.906557780576634;-4.42757165927072;-8.307596132934501;-7.801293201119123;-1.3056325114772338;1.7055405160580293;-3.9827517273847164e-12;2.859385654872964;1.1495849894419248;2.2060556334432464;0.6897499327638539;-3.6746434946867366;-1.9407124099029944;2.2779610020598264;
