-1.5925803483896726;-1.7969497485677093;-2.111535429341221;-1.2382794499290917;-1.9214525179487438;-0.7655498825132432;-2.208599679841677;-1.589398943198781;-0.6179534272418272;-0.8755148788044067;-1.0859226803426947;-1.2958452229999344;-2.30150841678339;-0.26404479891390564;-1.7639907373807315;1.5503105969261597;
-2.8644038330989194;-3.307327543139487;-2.5676878827676335;-1.5421899906240526;-1.8407653612212194;-1.3503978622878974;-2.5585477434113466;-1.941691781372021;-2.133159017563984;-1.4159052250991078;-1.6202729595903231;-2.5239749068777844;-3.2822513075365993;-0.6706892751334408;-3.0139003109240012;0.6208848715075472;
-3.4526584491212198;-4.040433843784558;-2.588287994973118;-1.7547546824912943;-1.4852035372382897;-1.7933842623252567;-2.3673382448493516;-2.046691299064449;-3.2288089429433464;-1.7862321978520233;-1.896952694198487;-3.3176493983309787;-3.478029990838203;-1.1296841868035998;-3.623177158252619;-0.6466022850911097;
-3.1729512310681507;-3.7550443176381316;-2.132028180798746;-1.8355217061248936;-0.9360995589811327;-2.107819314104034;-1.6272419066255797;-1.9422990333694923;-3.5774096645091635;-1.9745103534258723;-1.8768516318162611;-3.540030005610777;-2.8176679714522037;-1.6018925979750946;-3.574116500008222;-2.019304914737451;
-2.068854879853208;-2.491963079428692;-1.2478113520937986;-1.7062553085397163;-0.2944403424999891;-2.253483422420076;-0.4734513155540031;-1.6371414919397618;-3.022302138246219;-1.9239675992461451;-1.5295634534034501;-3.1397050725457847;-1.4584868072145727;-1.955585924776262;-2.9573286824956106;-3.173043178264741;
-0.4286510748261778;-0.5975857883299879;-0.09601853930873216;-1.2990976779605345;0.3229173294943685;-2.1406838527150307;0.8193526283867998;-1.1361548105978387;-1.6682475132310626;-1.5805626727336783;-0.8753614812994113;-2.1829187356250257;0.23524024306424152;-2.020622085315707;-1.9378024250680028;-3.777642192082155;
1.2831953389722808;1.3681087948172213;1.0748227499886887;-0.6023730948578296;0.8036006447574502;-1.6725401781698503;1.9021740337361275;-0.47211827751753355;0.1171240786682416;-0.9516596055251592;-0.01915334720250561;-0.8569930386375442;1.7908310696651353;-1.6684603830902986;-0.7165055890495264;-3.5966816720751567;
2.567820378518702;2.815638018957042;1.9933530775665382;0.31490599766608796;1.070165793814859;-0.8070474118923374;2.4617873537048087;0.2796729372544703;1.8086783951725427;-0.13446513743287541;0.8537466531403761;0.5685019118498518;2.775727850539546;-0.8789977396293254;0.5074049151438926;-2.5683669524831;
3.0575774893057157;3.331399418032772;2.4462441463206375;1.3036246101361022;1.1034690726507488;0.3871872717478113;2.33186313533205;1.0083408302187669;2.899826318735808;0.7011961856296296;1.525058461483144;1.8103375056561797;2.939585859027243;0.23035289045150265;1.566031732892424;-0.8443184828350154;
2.641756927779728;2.8215184092732466;2.3425409522395615;2.1597684302673006;0.9463265417636106;1.710310906799753;1.5590301200505354;1.5904682665327714;3.0783045751524476;1.3648319777707891;1.8147303614397654;2.642530541578755;2.294139948721224;1.4218482126555936;2.3377874847511824;1.2257425580036396;
1.5037840461735685;1.5383046162369665;1.7388586255883278;2.673054665587191;0.6855167521836668;2.8655918628253567;0.39625588679051527;1.9216130916183374;2.3326936563853944;1.7090068880260616;1.6462159046085856;2.9456711638053585;1.1015087399461407;2.398190207378411;2.7494887861817876;3.166113099694886;
0.055058290428663836;-0.01996457294646703;0.8183386292894058;2.6895799492026695;0.4184144164793244;3.5440348224392304;-0.7774167285652844;1.9459718047717394;0.9518503844257618;1.679466914686499;1.0797973030525805;2.7235615889723714;-0.22376750221047748;2.891729539442431;2.7726884016696847;4.4932788297416915;
