Año;Mes;Dia; Hora
2020;09;15;17-00-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.1071579918210634;0.5281288356235543;5.095803910484594;3.9962861394614873;4.710595542618854;1.9160377046911568;4.019735746115886;1.2723099295238969;0.8433426245704306;-0.30943603137467646;4.370916823638849;4.621316221732622;3.847133103411979;0.6546628399316666;5.247224639368582;3.9609993319293224;
1.4164733758440855;0.3221260432590777;2.8402937336559275;2.6566972748224567;3.437977402435658;1.0348924554387404;2.8135757637063277;0.832663670537731;0.9288316015002449;-0.6863841113588594;3.4885170612644822;3.502100603772701;3.9861877557364895;0.1012388096941702;3.0420396156268357;2.1783163775419756;
0.24992513270235595;0.12154571217555232;-0.12492146708306784;0.6855134014138704;1.235577105685122;-0.20174248588227495;0.8495841993083502;0.19444861171711136;0.7037484877029533;-0.7955589624669582;1.7923295144060905;1.5972035129783324;3.105281839099276;-0.34670040501767674;0.11447348619839248;-0.05467937302948822;
-1.1979281832786595;-0.07059249106963394;-3.1149283057643067;-1.460721169493657;-1.3467883828654137;-1.5157219181013366;-1.4324039220916727;-0.553514875017047;0.16591938913950877;-0.7060671181497948;-0.3521800834073008;-0.6025546302946296;1.3467304910638969;-0.6900990278542296;-2.941533116195148;-2.270483115121186;
-2.595745819736902;-0.26373323067734894;-5.4123303282937485;-3.274595026633798;-3.627955895319706;-2.586604174410433;-3.467961457034313;-1.2687015654936362;-0.575721976264022;-0.5541662949238352;-2.454930624841113;-2.5570398424549294;-0.8819674864607971;-0.9773274489221695;-5.460892345282574;-4.000409124124078;
-3.53578606699692;-0.4331035188394359;-6.436684691086107;-4.317464378921605;-4.979402915893439;-3.127920799378188;-4.7026275810352;-1.7697433276891732;-1.2911851749560965;-0.4515604345597519;-3.997845747139892;-3.79956706734914;-2.996016264043833;-1.2348653712885524;-6.851899984789254;-4.874628951035904;
-3.655263516994118;-0.5080304915097551;-5.901902457771975;-4.332758488344987;-5.011640538931022;-2.964529624750564;-4.754659325913905;-1.8857309882716145;-1.685932221645746;-0.421076493699852;-4.564430676084793;-4.047619095031173;-4.39573945152395;-1.4191176694404233;-6.74636142927003;-4.708711732327817;
-2.7772668745274807;-0.40495469183783045;-3.911423037141817;-3.3171701605664974;-3.7018554304157476;-2.086699348813836;-3.550282596121048;-1.5216611088358745;-1.513900752697437;-0.3897364126872797;-3.968540990128623;-3.2746056718723224;-4.654709624895969;-1.41818748555323;-5.114133958411804;-3.552563208394716;
-1.010544035557602;-0.08396748855265374;-0.9505086401207334;-1.5243372370109078;-1.4130205291875375;-0.6619815725735132;-1.3737039574660472;-0.7104356933806325;-0.7003172609310047;-0.23773050608990337;-2.3332410811015905;-1.717668554468425;-3.6655457757787397;-1.105671981179819;-2.2995292334680357;-1.6819039847494444;
1.2403308228799004;0.40609254152507146;2.231582378059187;0.6005530507320932;1.2080567918065248;0.9990724531776405;1.1961994586997051;0.3731752999652417;0.5869248008932773;0.12410963423299737;-0.08009669166498079;0.18757688660630067;-1.686351058839397;-0.4213471245138092;1.044749213136022;0.4699203849234944;
3.3676692806810946;0.9187253699877497;4.817209743982898;2.5327013234105715;3.420872377405268;2.5118681310193507;3.4464106903446026;1.4451846553757566;1.9596000709914991;0.6843375247510323;2.17871135856022;1.928173088421232;0.7308663737473706;0.560579230621501;4.11601781380449;2.419609957666204;
4.732068460517995;1.244826976764158;6.138267211808753;3.7946656916220047;4.608669652086674;3.5035397170336178;4.738281881062368;2.185409481995819;2.9252744572725473;1.2995731834952742;3.81478041664916;3.052439158723314;2.9041540133596695;1.6113825960936787;6.16836040866583;3.747617481507131;
4.863469375551365;1.187123412565799;5.858924913634012;4.072545901091722;4.45962865596395;3.700322600472776;4.702387474688943;2.3350422394972004;3.059053600626056;1.7239101787788438;4.369283409638851;3.2868077862793426;4.225117704131021;2.396721156745774;6.708713952711821;4.188555452589117;
3.6298135706904375;0.6509135397758823;4.0728108529597495;3.298220374065181;3.0587207130570544;3.0011125769925484;3.358578057121251;1.7907166701324928;2.1723792276863882;1.700866806279482;3.692390975770125;2.6039551855031586;4.34122215051692;2.5895682502833566;5.629079554245238;3.6829187508508507;
1.3106566511427649;-0.29053696173395704;1.2801825133073308;1.6733538195995248;0.8578201068672722;1.5175776013278939;1.115276381956316;0.6575744862531239;0.4148031830670078;1.0853196400114133;1.9915086712164265;1.2256116262598513;3.2603337800407637;2.007616643627611;3.2372110238828915;2.3840695116670454;
