-1.122036000609092;-0.17732871209047485;-3.9456809407446927;-7.656706809418415;-3.5051358067164937;-2.7048492577686645;-2.517806009122066;-0.8001854645426986;0.42472685194588544;-1.0194614006880416;0.28325750148933726;-2.012819226464993;-1.3851473169702806;0.13526403070661253;-1.6942846258876645;-1.8507529951356572;
-2.2110811606210103;-1.4219557886288294;-4.49938842197524;-7.0367122002170905;-4.098216725303178;-3.241944162608142;-3.796088241464741;-2.5801188755609212;-0.04012986222353032;-1.68183381740779;-1.2499579696151413;-3.6784382940955336;-3.573002431055152;-1.1778984606597027;-2.6718591694355407;-3.650762521520087;
-2.6780806091309826;-2.2671944585877424;-4.110103225848107;-4.793356288555481;-3.660098317147039;-2.9272173612024686;-4.164134736340726;-3.703629242987501;-0.2338385368872543;-1.838804519583308;-2.4646078499824604;-4.391459867730887;-4.779324950672131;-2.273545481184997;-3.023452403692694;-4.466987979831378;
-2.5829187769917272;-2.6349394884214976;-2.9682907280118904;-1.4469166022783977;-2.4071171808379326;-1.9141641437879393;-3.6475100816260926;-4.012709778025894;-0.3387248230067712;-1.6086306120844922;-3.198420049377648;-4.176878437581488;-4.838392422500915;-2.868686481584909;-2.7364350419143997;-4.142654533014396;
-2.094112763989033;-2.549313283495646;-1.3883720177526444;2.2038391155388193;-0.7508710891559356;-0.5374691472398699;-2.459456762866913;-3.525472563099939;-0.555620949650536;-1.17318469235303;-3.369838442396206;-3.241682533602039;-3.873120017346877;-2.7796040268725037;-1.929510353043192;-2.8225997555363604;
-1.405488655442233;-2.107796628972564;0.28372906159336775;5.292077008793015;0.8413909415418599;0.7908195059563385;-0.9276830001874519;-2.4188011420302145;-0.9932489795166686;-0.7078262850337587;-2.9771923875339024;-1.8853382109851087;-2.2303595259920526;-1.9936436567524203;-0.8192967997295729;-0.9041431573728882;
-0.6739454316549254;-1.4448347359992724;1.743990814749322;7.104544390871887;1.9839252955618836;1.7044430243136324;0.5922019549559193;-0.981229829822811;-1.6005557075139119;-0.3330040792480189;-2.095815244218976;-0.41475489921021313;-0.36771560764250977;-0.6968742993419359;0.33148220637076065;1.0815654441655247;
0.0007111613373940728;-0.6988636288169762;2.770218855657481;7.253099528435781;2.4645204059859775;1.9851655985510845;1.7924459417387193;0.4519147995823435;-2.17454854724313;-0.10112919976316426;-0.8740819184542066;0.9119522444613498;1.2692634654063948;0.758661046548244;1.2709916403653003;2.618798474135285;
0.5624366327674264;0.011358031669035262;3.233478054389817;5.756682944466603;2.273189184951307;1.6158923794259374;2.465486665934631;1.5716324147384866;-2.4440976121041365;-0.00916454769604913;0.4763161101742053;1.9083849077084947;2.348779957693969;1.9487978998795934;1.8091636592057818;3.3422380049621796;
0.9768472586749913;0.6003885493466738;3.0962821197052;3.02138544593443;1.572807770663811;0.7741239571821583;2.5325945304771538;2.166063757166363;-2.191280316716254;-0.01669216169477805;1.704307379182678;2.462333544716344;2.7171073789515674;2.5109335917797933;1.8558218810425213;3.123300654710295;
1.2205493164454544;1.0235982929930971;2.410105683942733;-0.2685889937534227;0.6307847783103632;-0.2290124016506514;2.052007076494881;2.1738640812642984;-1.352789278036371;-0.059565095078708497;2.5629623660488545;2.533543771230008;2.4170863375593425;2.272549836880284;1.4401889156458867;2.0899412764453444;
1.2875935887144971;1.281620127502571;1.3148062416462278;-3.3183211564869177;-0.26394480572379364;-1.0456370155229993;1.20574830381594;1.7026239309482472;-0.056787321943890356;-0.061306199269863804;2.868479172621714;2.155230797713247;1.6587658720445668;1.3241166661254753;0.7053947614719973;0.579631097312034;
1.2021571694402082;1.4167413232302477;0.031093241675292038;-5.41102644585566;-0.8764547354037415;-1.3974727799930429;0.25932228895138887;0.9971986699233395;1.4146584673841143;0.05249571197962433;2.5586389875486075;1.4369435085495486;0.7493896568269682;0.004062359843671426;-0.12458791925700585;-0.9590887564953592;
1.0185756052147747;1.492315875980063;-1.16825546267526;-6.080536545476301;-1.0786814063678545;-1.163320381887515;-0.5082324125408979;0.35594354568289344;2.7131917205475986;0.33260772021299423;1.7259849851237465;0.5560850624288015;-0.002185462318404774;-1.2076448647559042;-0.801256891925103;-2.090848608038231;
0.8001959131921751;1.5551186000787396;-2.0155507820199805;-5.227835117115445;-0.8718194747113324;-0.4211908837424563;-0.8907726955555221;0.01737451904177989;3.5230640665027355;0.7781877594303168;0.6037866040027806;-0.274963796881157;-0.3836401136695857;-1.8584111116647777;-1.1201461982238865;-2.5127897997524733;
0.587437628802572;1.594712524439653;-2.3236628108546844;-3.1472329849330447;-0.3767136604860951;0.5725547837256677;-0.8280323668427236;0.06072805180094687;3.6401158497817954;1.3123340796473435;-0.49935754301960344;-0.8649723089830156;-0.34884070427933267;-1.6956917836738272;-0.9845518673405951;-2.137337480305089;
0.37525642956379435;1.5233682022419675;-2.052249478492664;-0.4476695968859099;0.2046916397085239;1.4652619365866486;-0.4317917941247661;0.3656058120674124;3.015799951182214;1.7774957965486429;-1.29677476135543;-1.104345672574436;-0.030258141007480366;-0.7747460519378591;-0.4438778129667815;-1.1135637201889532;
0.11575496149767883;1.1971673177225681;-1.3318588995902831;2.1148645459983957;0.6493823247083328;1.9250800792222134;0.05323058323664964;0.6552320244086818;1.762740018417807;1.964274791439567;-1.6172034936472126;-1.0038820149202363;0.31551573063030297;0.5457121541340852;0.31047993287665165;0.2205127936117317;
-0.2518596836417466;0.4805259318026942;-0.427614836964759;3.8485881455302255;0.780702236191358;1.751833203998898;0.34427949138795144;0.6133930569589576;0.12449720596022273;1.674988939169399;-1.4580901929499255;-0.6922396166893943;0.41243631396620806;1.7246814498998229;0.997448193924539;1.4408240662365073;
-0.7561949580139076;-0.6664791982640419;0.3493977610509784;4.320835141756637;0.5237503135575438;0.9443991553925934;0.23608857989535426;0.03290467426214305;-1.5814094821468003;0.8069851240498398;-0.9775401501340949;-0.3683471387935453;0.08204832901502201;2.2373523400181012;1.3357954085856298;2.164797032208766;
-1.3538972694095837;-2.113452553179381;0.7529977606356274;3.4805909798271846;-0.06797521782004468;-0.2945306015968645;-0.3072045853513372;-1.063175376609449;-3.0310806777410564;-0.5728199879665878;-0.4276584790885307;-0.22247585940473735;-0.6723156652079865;1.7807945886724132;1.1438281242502897;2.166276427184249;
-1.9153122861121883;-3.537462330458145;0.6950674386243256;1.670475918447535;-0.8215986717018313;-1.61522174828551;-1.1197823373870721;-2.3825175501348586;-3.953250543006092;-2.1948261145357297;-0.05334146682758689;-0.35240457020431615;-1.6474727194260004;0.4110144473185029;0.4154184766447808;1.4446870198349804;
-2.24767916598016;-4.482735238449893;0.28363271356596687;-0.48108524005463504;-1.4871034479308074;-2.6216244118373986;-1.8781692640337575;-3.4357915127252197;-4.168077049372846;-3.621420462035358;0.006655957476327412;-0.7079796996503611;-2.4965085854519815;-1.4439193086125497;-0.6563145009206963;0.22729413786764274;
-2.154021703921989;-4.501685735209418;-0.21495794640304788;-2.259151363617375;-1.8044272050487762;-2.9871168380263757;-2.2118484905434634;-3.7064345451065224;-3.6084192237422785;-4.358804988063345;-0.22243438194862963;-1.0942769040774047;-2.842170869282887;-3.1106713069374283;-1.722667470548119;-1.0994483722310886;
-1.511144057826522;-3.335171911340073;-0.48262372158993494;-3.0916968434706993;-1.5828573536897421;-2.5526439489212955;-1.8452319621418762;-2.861270005706428;-2.3320778011840857;-4.0241409599392926;-0.5611648114316503;-1.2432384445007183;-2.412134101113537;-3.904010099490784;-2.385340132432175;-2.111718683696603;
-0.3407903812426658;-1.0601753820988469;-0.2891194155864806;-2.735576934290415;-0.77627596174237;-1.3801462662293662;-0.7218641519591942;-0.9217276695817325;-0.5267508835847732;-2.5113149546820193;-0.7541023763225053;-0.9321752515817409;-1.152722595039884;-3.389028687231996;-2.336317224396502;-2.4853761628615;
1.1545440266465763;1.8646664210835535;0.38971046848374113;-1.356976622282286;0.46830649761558685;0.25379554122979897;0.9366406667801879;1.6798317718390439;1.498541841409125;-0.08451961884398429;-0.5881880959736944;-0.10198842090250593;0.7165313295770117;-1.5748898811430756;-1.4850891264683321;-2.102745221235049;
2.6151799519260006;4.691021232578006;1.3298063452687443;0.5254725230420738;1.816984708336531;1.9254013049822294;2.668043783264493;4.199352892433456;3.3461310228582053;2.6529884316234758;-0.0024475301816090367;1.0800133241865242;2.7314033459091673;1.0425933411843928;-0.022594455242620493;-1.0920215283447094;
3.615182249516177;6.594197402175249;2.123963096570499;2.2221049623069113;2.8296737346570007;3.1790211813408793;3.903753589923489;5.817034762518388;4.59689258374773;4.923140251910868;0.8621747679685758;2.2518853505842324;4.299930295234928;3.6240741079416825;1.6140331298063149;0.21746613440521245;
3.8006442850079187;6.942071145459093;2.340815052842853;3.1174822274187015;3.105614984918006;3.6609121329042753;4.1623696463446755;5.9290967970276895;4.911113700020771;6.023029551331568;1.7031036377152113;2.9823495697674574;4.8846215567428075;5.277169446980915;2.8779308366847305;1.4119760615349564;
3.026823793772132;5.524397498583722;1.7180097753231638;2.889548226355698;2.445721582194218;3.2296657732346508;3.2349444896093034;4.382324038814408;4.139659076405199;5.570416485289007;2.177005428226015;2.9416438288098847;4.19381570659448;5.386938778940527;3.3089227161158097;2.140351586977;
1.4352229925242632;2.6519544644720563;0.3056365289557603;1.6199925000676139;0.9613041736444194;2.003704388071485;1.2885413019767236;1.5552431731260175;2.402307974330383;3.647560786204628;2.0509625338984376;2.0445066549426647;2.309382666661895;3.8526556917305066;2.7159231345107475;2.234396089416341;
-0.5689141226755576;-0.9213112743330538;-1.5095846417816734;-0.24379658461210774;-0.9283695067641842;0.326580432438071;-1.1593854507097232;-1.7509496200282828;0.08994004802528122;0.783710210263298;1.314398321314022;0.502820296938185;-0.30607482295468014;1.1329258804500828;1.2680635953188804;1.755332338376995;
-2.4375282315148414;-4.232010947372332;-3.1202357632260505;-2.056749508873646;-2.6217034773826215;-1.3398953940717602;-3.3944547068076205;-4.5741284048379285;-2.2271174549052315;-2.2178600840161176;0.19692551269520298;-1.2357776463296937;-2.9348782081344194;-1.9179844921298828;-0.5504408502882645;0.9498614167230424;
-3.657402056163767;-6.414340721231082;-3.916262560657126;-3.209067409267501;-3.5423852335393313;-2.559945049863971;-4.736028431097783;-6.110189273826469;-3.9625428432398997;-4.542030232684715;-0.9204785402914307;-2.641490483448638;-4.824031679270115;-4.354971764181516;-2.111678513922233;0.13627381412022888;
-3.919231523121297;-6.967386116218824;-3.5237217329704267;-3.339181554996913;-3.3528581300427387;-3.058548915719197;-4.765116616408692;-5.973453002690616;-4.69471414415033;-5.616937643437625;-1.6645068250229305;-3.291185666234232;-5.425310984876326;-5.4686774116158645;-2.87932310489532;-0.4313712351324834;
-3.213985117064227;-5.883857859571472;-1.9702080232303911;-2.4511267120560443;-2.0922065362241726;-2.8013801420664945;-3.4688898873690364;-4.305908752622153;-4.297955761520089;-5.272931879529873;-1.828771650257665;-3.0202543821418493;-4.573841736380626;-5.012566464624898;-2.6171772669094655;-0.6641672847317618;
-1.8202615023199606;-3.6009793876543696;0.29366654012340687;-0.8956379201717508;-0.18105582211898796;-1.9897654781170018;-1.249148039209735;-1.7008709460255735;-2.9713184629919387;-3.7556406112347958;-1.4599704781318408;-1.9766982498316648;-2.5427132857954367;-3.2544713769454248;-1.485836489564806;-0.6610723106489091;
-0.19155870595424873;-0.8113871966876138;2.5339946763403027;0.7742964687558649;1.7165480437998777;-0.9687663540976164;1.2090416643017163;1.0219580470783767;-1.1532364360247467;-1.600430616248776;-0.8280758757157363;-0.5550399882046864;0.046460981565504156;-0.8470058196240662;0.01793756124187551;-0.6423958696188454;
1.207882653424523;1.7776468251954418;3.9883306199960944;2.0137519210654955;2.929371848301;-0.08252891516114824;3.162273773364321;3.098961628159397;0.6387545590776049;0.5718166696434435;-0.2916670132331567;0.7609099793429519;2.4258650428145367;1.4246828598482721;1.261216385446107;-0.8223522916368813;
2.055013495061181;3.644856718995193;4.142581061190066;2.478887618783852;3.027782139318589;0.46230417680933633;4.050385423729859;4.058539185934018;1.9767741068841977;2.2536829776073897;-0.12144205957542897;1.5792644429903508;3.9271947914637044;2.921537351190705;1.7349911643189158;-1.2784564202957165;
2.254747739612521;4.554995719963809;2.926060931328521;2.1316330613918373;1.9899253025440058;0.6649554653489052;3.6739317668063993;3.834531798004769;2.6395093057529784;3.1758983100319744;-0.36537805363076714;1.732935051027054;4.188499028833217;3.353489839108376;1.2660875022588287;-1.8806198488419006;
1.9362351759147916;4.545938723488498;0.7499372412109844;1.2246383495992725;0.21847971224207718;0.7013318129500996;2.248899277295349;2.7322211202346116;2.64313655298618;3.3296395279123203;-0.8174854513400371;1.3183452042786574;3.2542759851228316;2.8352528021246277;0.09210432324505557;-2.318898208480654;
1.3675975071823523;3.836636371831225;-1.62838699323171;0.18200137961928187;-1.6021288239991356;0.8137188677148091;0.32137836074565884;1.2744424649207655;2.1869188597236526;2.9012805557815424;-1.1044216017905661;0.6344966940203596;1.5387687495177458;1.7843828459880104;-1.231634347817872;-2.225358462104417;
0.8276357554800373;2.7104239045093284;-3.370163166137197;-0.5739010210243747;-2.7577027778820984;1.1719972564552465;-1.4284188167164027;-0.007532732219509786;1.5448736467002653;2.160579152107062;-0.8562237092801843;0.05099918727829178;-0.33082589400108553;0.714577575583379;-2.0569217343278923;-1.3435007035239375;
0.4883605996798067;1.4196157102255937;-3.8573695301711743;-0.784024513811223;-2.773443137961201;1.7691779507853158;-2.4251949989192116;-0.7603704269157603;0.9495863587765327;1.3491944396230562;0.10521877437185934;-0.14635403919431922;-1.73580044962354;0.01584293900247724;-1.9128294874355674;0.3231235200815963;
0.3569919742815144;0.13674220295860717;-2.921555211388975;-0.4435235823442568;-1.5992196534979959;2.3979581187251426;-2.395604739961694;-0.9074049910442263;0.5125845805070721;0.6088386793692018;1.6387755464861806;0.12447641888597549;-2.2748909535185855;-0.18647728775990335;-0.7152423356473454;2.4477161557678295;
0.2996745452060505;-1.0435380615541638;-0.9104395415123925;0.21038894651808204;0.36110723503337017;2.722563036222186;-1.451838326178267;-0.6310123291759016;0.2092835790441292;-0.029893740859038065;3.2825062439929216;0.706151472804962;-1.8868883891107138;-0.04050538996169695;1.1719113644540702;4.440330719458258;
0.13151139256671052;-2.0675693069065337;1.4372535717202062;0.8063658458916823;2.390024683261054;2.42131396618015;-0.032819514728604116;-0.2566017672283383;-0.07237790250696552;-0.604485158841463;4.396912991355906;1.2697075303729752;-0.8460336890116833;0.14667987430389617;3.056405368421513;5.624165016143752;
-0.27314442909550607;-2.8785560353557145;3.262292780745644;0.9966272428033943;3.7151318255938635;1.3410720466838555;1.2714392845117846;-0.0951062941843821;-0.44889756938337566;-1.1547227940844849;4.407674680850026;1.4584351495567067;0.36089930332906595;0.08222349126948236;4.1769749162162695;5.471076245257297;
-0.9034200291325609;-3.391103608525468;3.8969531668837525;0.5983567381969617;3.7903072341195028;-0.4060742249917797;1.9432623290806834;-0.3130425791513707;-0.9656300524835324;-1.6726440145331456;3.0520791989557727;1.044871436309798;1.2246247932088496;-0.36673221424154967;4.000269895091815;3.8083424770971144;
-1.6024780776117997;-3.4978552208057314;3.1024113046800896;-0.3347263144039996;2.496899483440993;-2.4477908659881233;1.7246258478729268;-0.8769216419052495;-1.5621229786426027;-2.0916987960846587;0.5251878083708066;0.03436701369799966;1.3996829242141038;-1.1177903190376528;2.436937702171519;0.9155311883994957;
-2.128120969989567;-3.1059698790108436;1.1485557275138674;-1.5285523770263758;0.19446755328594056;-4.254532896522525;0.7023636711698877;-1.578928351722958;-2.0887798703441387;-2.3128766470034847;-2.5404019957746056;-1.3234345051498844;0.8221166617548954;-1.9196344519883024;-0.10759973724264249;-2.5277856739737987;
-2.2532372936687555;-2.1874515361033064;-1.2864944731899546;-2.5773200996355317;-2.3942489862069585;-5.298001741671363;-0.7335567998617041;-2.120244162981707;-2.361136967013082;-2.246211376054533;-5.2613536084860115;-2.613820046539508;-0.2783074380670607;-2.4625312318332373;-2.8649660832081314;-5.627427311989787;
-1.8589720488019525;-0.8199002268381008;-3.35621208273678;-3.0724354044116624;-4.422173521657944;-5.209515425080846;-2.037053999404094;-2.217892349365828;-2.225505098727498;-1.8443072282114015;-6.7909586075893245;-3.393880688161391;-1.4686206478391657;-2.4974322658986585;-4.965869407181137;-7.53237736240458;
-0.9826338642140322;0.8021522016936335;-4.339243601862158;-2.735960121796026;-5.199496213251914;-3.892942635716529;-2.7032543704578984;-1.7038536986679358;-1.612940190508054;-1.1177310166618895;-6.602937490992579;-3.340141372036054;-2.270025282560485;-1.921323808759718;-5.735114863834792;-7.68396313368617;
0.19146882624347883;2.392219136626694;-3.887379835517838;-1.523589605020196;-4.425795759854437;-1.565730320622806;-2.448862485902423;-0.5915052503826659;-0.5700047958834935;-0.13615911983872264;-4.671601493128457;-2.3614749170872136;-2.3290023734214405;-0.8093190948183202;-4.9156707197118;-5.980981769415114;
1.3865082995295226;3.6266594730608155;-2.145028366602526;0.33410367186269285;-2.2963059620991895;1.2807721342767406;-1.3156399953577678;0.9084869972183722;0.7369655794647028;0.9767965044266929;-1.4882649261300083;-0.6434594714815935;-1.5467737181050327;0.6088132706403127;-2.747318497532161;-2.8123172384182897;
2.3104663804886556;4.217123522287317;0.30139468011966475;2.3722815163705118;0.5553105500774991;3.993863648979404;0.33927281654589714;2.430405081733116;2.045656106746206;2.0517725682828445;2.0881843958000044;1.3901518650275184;-0.12344364770870841;2.0150337993156096;0.12142331534333728;1.049752033256662;
2.734531793722931;3.9881841225363863;2.6289605806190623;4.013727127675322;3.2620771111355906;5.92031082187773;1.9661169544299497;3.548308314613374;3.05038684908481;2.8893807136665735;5.093432483607893;3.1905534561722417;1.5015450439741922;3.0876865133201803;2.851560273681259;4.66006866071293;
2.555196255932194;2.942120848069383;4.067481662534398;4.743650717142561;5.008605296628382;6.576271364679599;3.0170719118614575;3.9025562647307304;3.4781901527616217;3.2922451881324912;6.745598069501089;4.242830833526966;2.796335223469356;3.579146777885041;4.683840466500886;7.152114327702756;
1.825004115056015;1.2840150603942686;4.168358342854301;4.282847215643773;5.296724135194513;5.779889210752878;3.1414196896787976;3.320952493352185;3.171288425342821;3.114882641746821;6.668201047463941;4.22579029048944;3.321210511458523;3.3695674160476883;5.170349164010836;7.960729104934895;
0.7401077283650421;-0.6146432884238167;2.955023133051932;2.6949672909913884;4.099115498729029;3.706126683167263;2.3082141812978723;1.8905029729777902;2.1484903389228878;2.317475038884154;4.982019673807073;3.120941055311061;2.8841593324516963;2.488740880130306;4.294337824603452;6.956785139557457;
-0.4168737675432032;-2.3120063413304326;0.900511106027049;0.3819163399607599;1.8495655861581293;0.8442036925330543;0.8113825307404405;-0.051250331560133366;0.6185880992342381;1.0003891629827806;2.2424077954538078;1.2293805894153125;1.6097982159857742;1.1052053046954264;2.4438493041316165;4.459705510731794;
-1.3624328566493387;-3.421743884679701;-1.2574387688789141;-2.035895569113995;-0.7216666855665077;-2.1315570473276804;-0.8419611615317599;-2.0069053607530494;-1.065414106094059;-0.5984258636233984;-0.7524352308888418;-0.9151934747334809;-0.104453541818885;-0.5119965618238975;0.25401181200329137;1.1297146844076975;
-1.8949105568492182;-3.7231889993435208;-2.790771357177519;-3.9116479960622894;-2.8424325186132595;-4.538223075358484;-2.1144315799824764;-3.4632291177067502;-2.4987431447478;-2.146653020487017;-3.2146108909804028;-2.710414773249645;-1.728078773165679;-2.048402722432262;-1.6200907794502983;-2.22162633527389;
-1.9446707070779279;-3.21618852980604;-3.2393483975074586;-4.76862719981354;-3.949024412020375;-5.855924298936735;-2.6234109593093273;-4.0426669885746245;-3.334177847252501;-3.2921310148122895;-4.593984520702431;-3.6704484377309585;-2.7793018773562346;-3.2043315651651163;-2.7140014917060062;-4.842817808173378;
-1.5792605569931242;-2.105357377418851;-2.558607120702178;-4.435899868587224;-3.8468909436041763;-5.848688553034279;-2.263850863003306;-3.6149804891844965;-3.375890361334032;-3.7527318946673596;-4.70804180194763;-3.5723814076000666;-2.9824451640366485;-3.7515138743963323;-2.87609271206846;-6.218502027218082;
-0.9681760988964471;-0.7254908420269247;-1.1075677404255735;-3.080991986757823;-2.734154908931534;-4.605799699402092;-1.2291485992210218;-2.3332655422907074;-2.6332925763462685;-3.3996977773954726;-3.7439556287626012;-2.519136361817112;-2.347437158271408;-3.578626765631931;-2.270682262660168;-6.170232801360993;
-0.32112287469568623;0.5631192017914145;0.5108856716426651;-1.1344513222915817;-1.091499769067341;-2.4975926911188786;0.0730872856988174;-0.5824930588766855;-1.3209996263683141;-2.3066303982474734;-2.148262088643045;-0.8988493091429128;-1.147324650704633;-2.71604641425218;-1.2748710324894557;-4.863041113622918;
0.18088237312961497;1.4756221438217931;1.6891549431503297;0.8592596157942686;0.5103041052357258;-0.06382542707920924;1.1747242559133655;1.1410050721439242;0.19735605425634328;-0.7417557971351116;-0.4533930237286088;0.7472999085058858;0.1933377744949082;-1.3328040256781042;-0.3154755093539958;-2.7241758874112003;
0.4406652038161175;1.8715520531240097;2.0378809213775955;2.4074398666108783;1.609129374129921;2.1297700096498753;1.7113970711740232;2.3781892027172065;1.5102154934249534;0.8996777077829123;0.8944335358992661;1.9039329062714447;1.2536275868517628;0.2934116577892639;0.2896320306431688;-0.3068069709534389;
0.4691266440727777;1.7763573775832555;1.5105515634756603;3.197630017241389;1.9865262975088407;3.6271765886125014;1.540189066708301;2.837581448256641;2.2781531011882805;2.2050111207291683;1.6501034241023107;2.2458127220585595;1.7564544795442616;1.828180315749008;0.42809892661411686;1.8549220121234864;
0.36890049105501743;1.3529374446944378;0.3915649441621998;3.156815486013898;1.6989662400438286;4.1783924731440765;0.7737644653912055;2.470469703082606;2.3360157720128827;2.8632752705134665;1.8001221678106931;1.735104534860475;1.6450837188389822;2.9485400373823882;0.19984839215450445;3.3599870880539195;
0.28093636748256456;0.8322936019860663;-0.8356324849381924;2.4366070754770144;1.007623135265481;3.7789199484762843;-0.27463285431017637;1.473465386659839;1.7412386501943944;2.7557851155714377;1.5153378347474369;0.624403478233658;1.0729547952441334;3.4172165622436985;-0.15624020963315438;4.003897652931901;
