-3.503626794088249;-3.0233732846350034;-2.9307447849899417;-4.520525898463082;-3.604137564289207;-5.366766243168183;-3.697744170877064;-3.3860632774737054;-3.1645475379749395;-4.461161311659575;-3.7661493490039444;-4.568801856584459;-4.319465656276579;-6.657492392389464;-5.652755605722203;-5.475758576085491;
-2.1796016274294114;-0.06480240061823439;-0.4352901768127191;-1.5701923023524516;-1.7045061577066662;-3.1209184657290896;-1.822525806450543;-0.6605007245249197;-1.2594878837705528;-1.1294760085107334;-1.825016181730547;-2.3736038594061863;-3.647611670633296;-3.413838582203285;-3.29943904474253;-3.210112750990171;
-0.6291032037481512;2.5091907242471647;1.899707605571195;1.3595830937370095;0.4203185139594998;-0.4782055348418126;0.1613888216315984;1.7193040046165589;0.6409922776857199;2.1518029795922056;0.5195093483257818;0.18970833208988225;-2.1791079169439866;0.4047233783824584;-0.12740730961732094;-0.1900367765286628;
0.6137082564441482;4.025032134412533;3.4289337277655134;3.539190209296317;2.164568629374763;1.8604581124714934;1.6948680200014534;3.2101263741484587;1.9306159210083969;4.467852073253981;2.622602644388728;2.4131809612965145;-0.45681650439098664;3.6038890465138267;2.9741798282992864;2.717967841027793;
1.2305405144812314;4.230345499254764;3.8107633304232253;4.57248585405443;3.091628428466309;3.3990199190588832;2.4448828422170212;3.651690215858782;2.291517220615552;5.291075251266997;3.9286807509906065;3.764454821027775;0.9744325590403761;5.302126405000752;5.150982071365149;4.7086444246533175;
1.2212383971517335;3.3310032058406716;3.1070524437485334;4.468764039694095;3.0620096564758446;3.9524408141018434;2.3969810322195064;3.248722985023515;1.789754171180207;4.61528899055145;4.1407804765208684;4.034154757156294;1.7553809894646255;5.196865625175034;5.848194382434029;5.286373575999253;
0.8648069117310955;1.8622257966868396;1.7349675523119863;3.563690369066013;2.2533922649616964;3.6357772330844873;1.8228803612572817;2.4227108789889167;0.8222947593581016;2.903569527689081;3.303997762734036;3.364519706585419;1.8193964285070234;3.612698720720061;4.975270377812102;4.409112809895177;
0.5571554881508993;0.4479094756336861;0.2862072531004016;2.3328041270158915;1.068303358399811;2.759507842409832;1.1348531026503537;1.6013268761378245;-0.06837215412863995;0.8778255808346;1.7701779318592625;2.1520991701817653;1.3791517141394263;1.3284154286999232;2.9109782255974572;2.4774271242348282;
0.6042209656258426;-0.45250906460486706;-0.71235807703774;1.182821062893085;-0.03069842047163074;1.6838401091176944;0.691585590345561;1.0346628345330895;-0.4360578032481375;-0.7653733869136605;0.05765856463806085;0.8680098580242718;0.8037970209293314;-0.7437020103476568;0.35095207980347554;0.17550606977234318;
1.0694923297817078;-0.7037615945773175;-0.9970793165032288;0.31002865814186;-0.693953213642473;0.6908356119046812;0.642451477441452;0.7145934884829194;-0.12243150777846346;-1.6011190544525573;-1.3352745650491045;-0.1249043579275737;0.4435132777141131;-1.9028855790574466;-1.9384030658625995;-1.7732222859974365;
1.742313894981631;-0.49899448442520933;-0.6468967547045263;-0.3221380947403958;-0.8030166182426312;-0.08388512924986136;0.8755835250118194;0.42689931526959723;0.6837051688144258;-1.5922620455903278;-2.0886228587265485;-0.6824004294427092;0.4752974456629342;-1.899485425316954;-3.3656997132651965;-2.845139743739494;
2.233507282690532;-0.2209471919021757;-0.018615454930000053;-0.8927240157423155;-0.4925961823909172;-0.6477702726896156;1.0864411569215904;-0.0959176669538202;1.538073631777613;-1.0427113496591065;-2.1362069383186624;-0.8817661887635564;0.8308724902573258;-0.9833754012423657;-3.6766486306324824;-2.868481379169406;
