-3.0745548093276236;-3.9721450397423776;-6.590155865873116;-4.41482349920398;-4.798955229028612;-1.6184279990590533;-4.888911648188012;-3.6523171508129773;-0.3922843964152751;-3.9787843038169983;-3.6655260622400627;-3.157889090852498;-2.553219360976589;-2.3629080318970015;-3.57133513716886;-1.7139216644813144;
-3.93025045177565;-3.7204152590901796;-6.661044980953401;-4.195749690070652;-5.100482092069374;-1.7422519467487259;-4.950608383372697;-3.259885653527165;-1.5412142374483448;-3.802942810977157;-5.461911877800747;-4.70374445657358;-3.7273632405067723;-2.458920882319965;-5.597181215757202;-3.7246698287335303;
-3.882683997323038;-2.4809368033581967;-5.129404988426873;-3.2487040251480224;-4.111307884458345;-1.7555801814895546;-3.7314232096283924;-2.236678624166517;-2.1974385117964683;-2.6897166994313455;-5.716397602656669;-5.230739837074908;-4.052968849814629;-2.1306364966829823;-6.2526092117031205;-4.865511218763481;
-3.0241279670692283;-0.6480554337270026;-2.4172783930487935;-1.8399811113194366;-2.085209333912882;-1.765218721037439;-1.645444596643237;-0.9104815814088478;-2.2482313439481985;-1.0245228657824061;-4.480123949888725;-4.61248674627651;-3.4924686208585105;-1.6060438474484697;-5.4679548765787205;-4.942866712523717;
-1.602700671017912;1.2393302263773762;0.7779036390625187;-0.26320254024781864;0.46627616255980664;-1.7377774190954485;0.6943102865038022;0.39886354494486387;-1.7447878909638341;0.6909012664555514;-2.2225488417700188;-2.974902025484628;-2.1887042186191406;-1.0636842466937098;-3.506457911376925;-3.994552632519188;
0.047466561281837905;2.670947255422032;3.666750281769413;1.2155403689977782;2.9067670468545725;-1.5289822920209413;2.65946863588057;1.4586389403878712;-0.8677041855073406;2.006076225469819;0.35141141519480934;-0.6689488803591424;-0.4291420488420359;-0.5704693181189407;-0.8698967390481682;-2.2651284079474188;
1.5786033705071865;3.3129533407711618;5.5657861755887446;2.3849285027060945;4.633583892819951;-0.9831392409149853;3.77582175842404;2.1471332266523477;0.13239936054549628;2.6503704863095865;2.5364846257566414;1.8004621183867628;1.4070111312581508;-0.09168370228580802;1.8327027734279089;-0.14638349419081909;
2.692174550576527;3.084858277397705;6.061034076673563;3.095525583970553;5.224836047205022;-0.050446416171401665;3.8338241018219;2.4312272629376466;1.0019737129686852;2.584059136760054;3.832105208961479;3.8795497184126244;2.9167858812920406;0.4417081700539558;4.019623635937757;1.9065242998345895;
3.1862751194724095;2.148962722967131;5.098265314708772;3.261154032291328;4.540367040037763;1.1384817945905745;2.916888749492748;2.3260940164796162;1.5439823820193626;1.9668761535533064;4.0550890057050974;5.089797356284648;3.753953951420185;1.0512641112850716;5.249114695073625;3.4694109809075497;
2.9862819313465123;0.8287010912432944;2.980617415189113;2.865980837653703;2.753482183065284;2.2826571030712515;1.3499799929766687;1.8670354723518856;1.6579239583515557;1.0690547047284829;3.3363101203765884;5.145956589494492;3.7110271938272503;1.6611599556234227;5.2957638248641805;4.236149978584791;
2.1584124118418084;-0.5049573883271253;0.2787397410368784;1.9777449933302167;0.3080495626642845;3.00921541967297;-0.40739964404337714;1.108572282269284;1.3542081996895867;0.16644096780892248;2.0210012130407247;4.034849056243846;2.7825257736493203;2.1075824686907887;4.18503823963389;4.079868528367676;
0.9019644387488317;-1.538485191005393;-2.320716960965737;0.7552264386533261;-2.1883813334819973;3.022014774789481;-1.8894388983612909;0.14426170059365828;0.7426643547696342;-0.5402402875644736;0.5244504336671056;2.0275370910870016;1.186598733793719;2.204711130993404;2.1850982386124853;3.074832925706027;
-0.4870119719414223;-2.0857844022448133;-4.190601091544891;-0.5660265408805618;-4.113673979615007;2.234947553103766;-2.741096033868586;-0.8752614281500743;-0.0012275421151656252;-0.9605484048668491;-0.7982801945201887;-0.38454796469354746;-0.6728972032073062;1.835169138518308;-0.24441394326813803;1.4745739756926812;
-1.6811175306469817;-2.1110174347710666;-4.919750876186862;-1.7163021316961085;-4.989841344944136;0.8288630523982218;-2.798824211780877;-1.749075528230958;-0.6841886294142532;-1.1048316705998706;-1.728586331525201;-2.615925525150668;-2.3063103827781943;1.0193129430431727;-2.5451631391102483;-0.3486475051817841;
-2.402235141092037;-1.7041833069990775;-4.40899327536699;-2.4540317859963747;-4.609603721309947;-0.7952509695013755;-2.118102396167561;-2.2664922187902334;-1.142218832972313;-1.044666293802029;-2.195228745513174;-4.1403484175017615;-3.2767381234794413;-0.07078602305477355;-4.183204718711012;-1.9883954556777432;
-2.494577190239756;-1.0253186432370383;-2.8802145052811188;-2.629699502298222;-3.0927583876475495;-2.150524257035654;-0.9435462750952237;-2.2712907054653697;-1.273530252216947;-0.864599128886897;-2.234769383841255;-4.6255652919096235;-3.332905165927142;-1.1596810662363055;-4.777306667190002;-3.0927658398669258;
-1.96899249369259;-0.24600990091431352;-0.7993168397344319;-2.2315369204572475;-0.8547548466763695;-2.835681672871096;0.36708117315324507;-1.7257152173095838;-1.055291317825074;-0.6273075329779715;-1.9337451838073227;-4.012325343580796;-2.490952016070784;-1.9595829908623812;-4.200244118672559;-3.4394995946646776;
-1.0035062757472488;0.48704444859184814;1.2607813353319481;-1.3955920457811863;1.5046095176589505;-2.6787240645346833;1.4431547776422362;-0.7458549106702513;-0.5478978187944108;-0.36448805240709126;-1.3855320135424025;-2.5185525773595634;-1.0349272801444764;-2.2679149805494982;-2.622461732597742;-2.984122914256024;
0.1058808909755351;1.0609132336979845;2.7774635619320245;-0.37039921687396127;3.363786237336291;-1.7964053714262747;2.0009398100761713;0.4130636424119778;0.11390270645160788;-0.09037465565071112;-0.6774755763286697;-0.5692585300147572;0.5703773596298758;-2.033707614461602;-0.47758067892099976;-1.8710216481380477;
1.034129592209002;1.3901986379360034;3.4137021440825794;0.5573979385962824;4.250342909467578;-0.5450654291235552;1.9181353302386206;1.4241176236421729;0.7465743883597004;0.1754893169724604;0.09850635025829624;1.3265574977106303;1.830305439341096;-1.3695368264191052;1.6499913216874522;-0.4018935896175786;
1.527972097983058;1.4133472551344726;3.0956745049562437;1.1516927407161004;3.9713247661034394;0.6178458404151997;1.2624402670861437;1.9879585236145332;1.1595611645149257;0.3914799727288738;0.8312345909529638;2.7137417870697984;2.3835523006545967;-0.5086743935200122;3.188435826814871;1.036605182176838;
1.4837767578540393;1.1040371269385054;2.0139240569317955;1.298033853384229;2.6631970907275355;1.306970885308653;0.26545666562703096;1.9297325478642864;1.2067728096428896;0.4954349786712279;1.3904890907370828;3.3027993574752186;2.1186451078414423;0.27504868019547823;3.745531258736293;2.073402059496074;
0.9763616301051897;0.49795746226980964;0.5519460025878232;1.0340739831356465;0.7455424418485073;1.350582916831037;-0.7493824444463968;1.2626399386430591;0.8369657499708145;0.43053249130491333;1.6516719403912439;3.028835678595736;1.2027313165274665;0.7604729068365943;3.2261545642182834;2.4564148901077774;
0.23021421781606088;-0.2813185044340012;-0.8337862484410603;0.5318952873001481;-1.2067157260095045;0.8474725517126255;-1.4622293712499521;0.19824385433163194;0.1278864728915754;0.18835877391400802;1.5396408748706447;2.049869174851092;0.01478191102784332;0.8584238808087241;1.8590823252945994;2.1263681295463837;
-0.4575241521748905;-1.022928109291738;-1.7469826273476574;0.0381427291695321;-2.633355578528334;0.11731885166862688;-1.648264323130129;-0.9049910568291277;-0.7140810921551354;-0.15470929037685133;1.0723556542562853;0.6917389849331572;-0.9915484657438743;0.6482481877890515;0.12085696618934127;1.2348039321360122;
-0.819287260476109;-1.4744592633003046;-1.9622228722324881;-0.2132511600258481;-3.1523218066400585;-0.439188463674801;-1.2426041513234298;-1.6501391313485103;-1.4016626485220502;-0.43845566924238144;0.3792431594441903;-0.6444452668734968;-1.4479380165774072;0.34884532753220676;-1.419885797258648;0.09728069378266913;
-0.7133847325961777;-1.4301568401669704;-1.484852343141312;-0.09158119151080935;-2.6709885183805495;-0.5178799559170102;-0.3641428614423323;-1.741756557066732;-1.6576971275099406;-0.4745024592792012;-0.32465469914466705;-1.5920336002663023;-1.2010922901039174;0.2219732535535337;-2.287890656008451;-0.9072460258332914;
