Año;Mes;Dia; Hora
2020;09;15;17-01-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.6598922651397245;-5.62542898811529;-5.538898456934192;-5.24299111141652;-6.04541223157865;-3.4813331425807714;-5.306884460635109;-4.726642700544302;-4.01317651296959;-6.233146930606116;-3.259284854827488;-3.7071878457137224;-4.499052931288858;-4.493631169836231;-3.164064563125736;-2.8675576158841087;
-1.612206337309153;-2.8917503381669873;-2.5565137762851142;-2.613237964266278;-3.45530085391925;-2.0510401422652125;-2.527381048514554;-2.6613066774234966;-1.380002194678112;-5.018359507127739;-1.2163200415509978;-0.7993960500246717;-2.9739058032380927;-2.979649416821504;-1.495264280105442;-1.2356258363851285;
0.7094563861766925;0.643215866264208;1.094480764658194;0.7736518153245786;-0.11595201789923104;0.012650063023224689;0.7777026694156439;0.043366781395060894;1.6284139727037297;-2.434511415884683;1.400912035004223;2.463379094757327;-0.8775071760526845;-0.7700197497385357;0.865113577429633;1.1070952483380014;
2.5576821505195824;3.8316396921638187;4.181371571863988;3.830460534324875;2.8215284410427737;2.024971172262192;3.516632730945272;2.5112562630562474;4.051465265748099;0.5799609276836537;3.757068072242223;4.971706787467223;0.9762638644600634;1.3943636939210586;2.9684923272130748;3.2780561913535595;
3.4332260711831797;5.693394719841488;5.760899899104137;5.63965464301854;4.487254708966162;3.340796799052062;4.898880341027439;4.0060558629000145;5.16368098609112;3.033681256720234;5.10737512002304;5.895693202750953;2.0173154212388393;2.8751001199453654;3.9921948010842288;4.4397773851626265;
3.2040782611118037;5.709737871635548;5.456683971871508;5.7265631324871675;4.53575405981193;3.5592885422500737;4.649480701897286;4.146630592121042;4.690358401444174;4.214021300714183;5.029424870029844;4.956539312774845;2.083084172844172;3.3317286824072214;3.5352841032469495;4.102378228660918;
2.0832714572460773;3.9540983394040783;3.518884739602198;4.1679330761239095;3.1805604045362394;2.640006171010831;3.0275209355484325;2.993987997133557;2.8579436712923876;3.893895344255341;3.5365595878408853;2.4938218812891315;1.400395821403681;2.790553434416331;1.7446414019715215;2.297969766963998;
0.5038713091580662;1.0347514715376098;0.6761319595069275;1.520186658903783;1.0427801106501442;0.900330150626198;0.6747121940867431;0.9960914924578255;0.2823187608920188;2.3543375774863167;1.0506360659977831;-0.6793527758189541;0.4239035421532845;1.5799723601066196;-0.7598981552519866;-0.4296067856874477;
-1.043400818113867;-2.117178318758302;-2.1434462616856034;-1.3902733851432356;-1.1050282635489737;-1.096722627135432;-1.62963375408911;-1.1781671994831373;-2.2483966734694274;0.23718142330777292;-1.7412335471815155;-3.5672839816956428;-0.38110212797646914;0.17531939245345174;-3.119135087848467;-3.2102943774378243;
-2.150150574734493;-4.539212843412336;-4.116847951949024;-3.7360133189207376;-2.6003974155880387;-2.7246955547087928;-3.2165131847992496;-2.8555819176814943;-4.0171787092935975;-1.7011384591343062;-4.092621707872408;-5.320585405778627;-0.7181733270276395;-0.9783658372125443;-4.535607425811541;-5.141681788264913;
-2.5741029488540894;-5.518708213540845;-4.759745421071049;-4.928360093818677;-3.076657831382529;-3.4881934020654954;-3.7041987369490452;-3.5575015636402147;-4.573152901115828;-2.8422556122353466;-5.403610755478047;-5.491979097910426;-0.5396552622295072;-1.6011270419349315;-4.538279006940677;-5.589931141084445;
-2.2632026813756374;-4.787731826634541;-4.027436803083639;-4.757839453489731;-2.529855548816525;-3.170158206745091;-3.0660703254481643;-3.12457341638886;-3.8292846860286023;-2.8855479387299456;-5.37027673161117;-4.141287509656323;-0.01597485135348653;-1.6328461449536742;-3.1275093558410214;-4.395655721611911;
-1.3373161094131836;-2.5871329671711365;-2.270836603321683;-3.4055805491728917;-1.2667189071950578;-1.8889218139020296;-1.590561951505269;-1.7387990963187332;-2.0508364089660382;-1.909660443631429;-4.042312402789993;-1.7689691891246562;0.5713435483670978;-1.2056357085942038;-0.7596452973139391;-1.9177694746696408;
-0.048084117800732074;0.4102022930759399;-0.0820255162451029;-1.3418151087226888;0.23215768435051765;-0.0514166618931744;0.23587558105635753;0.1521228197586324;0.24326905064340876;-0.31142605199447404;-1.783444553979466;0.8826795770445766;0.9567770921253969;-0.5600408685280733;1.8171174412131121;1.0936421301552177;
1.2726667293702025;3.295500135120064;1.9061869281054238;0.8397298251887697;1.4802096314809488;1.7785472574497119;1.8786445964496465;1.9760478483773518;2.4269264964503448;1.3458406077959122;0.8417231148598598;3.079424765714342;0.9864513516348972;0.05487112972981134;3.815342693752753;3.746132366801028;
2.2754862475315902;5.189533669079395;3.1975632991832175;2.5923850992794373;2.127780084732656;3.0528643265828204;2.8950631685979795;3.198445393907991;3.9229161835583213;2.5191137092225127;3.2142894077238005;4.305298254541278;0.6532814610824798;0.4596618972498495;4.660175668579772;5.287613481275944;
2.667109493463096;5.505366150107886;3.538945650092075;3.544569686848945;2.040880423072665;3.399600775172611;3.0343419022700235;3.464065797929338;4.338999909629071;2.8481538815859397;4.801379661568247;4.369952601458609;0.07158426809109253;0.5796291876326334;4.155100071031277;5.328645729124497;
2.288050252550905;4.130507129185686;2.9437536837738048;3.5621355490824342;1.306398611254515;2.726695872042217;2.28429062049277;2.6891007011317596;3.560760060879274;2.2492012545462874;5.263436147725373;3.400409683734697;-0.5853709846386264;0.4384022760732999;2.5136554523650947;3.9365279591609457;
1.1749530439813047;1.4681330255810106;1.6486385832762327;2.7449268848179145;0.17960937994937498;1.2428752342050464;0.8640664233174009;1.0851318489183432;1.7816764747546001;0.9204842489499123;4.516326107931123;1.7488230003077183;-1.1520281028850883;0.127141027087478;0.2616755035276599;1.5818201238992473;
