Año;Mes;Dia; Hora
2020;09;15;17-00-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.2729021997476053;-0.41722580202032855;-1.9810729281697186;-2.4909261259812987;-1.6734616518440735;-1.6220416929045467;-2.0837785643864595;-0.5543922974709627;-2.4910608087897823;-1.3946051700913897;-3.0587938425698056;-2.946622917815346;-3.377266913806551;-2.144742769200881;-3.131062637988607;-3.4659583365773146;
0.01727293736032509;0.8001386843111034;-0.7913248501913663;-0.26954090349770565;0.30105113232204417;0.6892712903284395;-0.43291184941652605;1.4494833009047732;-1.75625220131981;0.4282809351782584;-2.863611758338857;-1.7730605733619824;-1.7891233646366367;-0.6436162287513958;-2.5131710839755517;-1.1740591596121241;
2.1182028621744156;1.8475512655170732;0.4069085805474382;1.853876954300147;1.9396353178207262;3.011467103914715;1.1805382238491893;3.0548159307113254;-0.5744692542528862;2.244645088333299;-2.009660293795697;-0.14220528580419511;0.13865662912040067;1.195974213346368;-1.3315918264967082;1.3730697715929139;
3.4718237026829497;2.419739500679197;1.2903433721954893;3.3042771418057524;2.817451158426041;4.6514300277307035;2.3546219156127868;3.8434317489435466;0.7225705700933954;3.5657327378339487;-0.7248800351838427;1.5144103326960487;1.8364262735152692;2.8996083677877684;0.10178272990234893;3.4403755301760515;
3.780484194930199;2.3559627908495973;1.6842455073228144;3.7548471706480537;2.7894796134358937;5.0838613165822295;2.8443582336428737;3.6387339219749024;1.7812103361497573;4.026411384244124;0.6636134272205201;2.7685137020784936;2.8493512154232166;3.9794317112793576;1.4217866402903536;4.456784593012205;
3.0706561510942922;1.6827054236402779;1.6026696667688325;3.2125582755095587;2.0157711479480254;4.147062713139557;2.615850629332927;2.554974727143823;2.3284490253964862;3.4953831531211277;1.8277772929962797;3.322948525827938;2.973926113007773;4.093116590924562;2.322586565925537;4.200193300558896;
1.650043017569608;0.5932370688948574;1.2108947073094063;1.9781529115167698;0.8758565034685395;2.1108766443655544;1.8290965647816746;0.9486691466780746;2.2428001727362386;2.1136070329327397;2.52541771786147;3.086451869701035;2.2995482585216083;3.1645832588887717;2.6400122609682484;2.8554466084344563;
-0.01416302781995804;-0.6211779652227001;0.7326449911928933;0.5059447273321547;-0.18887958397390625;-0.4121412750153022;0.7638214032798243;-0.7074757810464032;1.5751584421283664;0.25005631418240615;2.6480707934713115;2.1746358261961745;1.1469640645305703;1.4217863699090678;2.3771122096822266;0.9247614139465563;
-1.4465770465228804;-1.6580573048337235;0.34698206926838143;-0.7723957921014739;-0.840783021297577;-2.6784098976286916;-0.2794353262202427;-1.979076479844921;0.5242348108910839;-1.608300028161539;2.2241705136128846;0.8500190293423495;-0.06473022625329194;-0.6642350063056781;1.6731285948818462;-0.9688424233445827;
-2.2957839635275956;-2.2790184755941465;0.12000282909061868;-1.587461888925795;-0.9567127639981536;-4.065694332974351;-1.0673276906901108;-2.5969452807846403;-0.6193673225159866;-2.9963184050221594;1.3888730715542776;-0.5669130772460589;-0.9689007390917853;-2.5214959769165564;0.7379854404620001;-2.303079954707625;
-2.412901372429892;-2.35654711879131;-0.00154816695917126;-1.8846994714846268;-0.6455626088308544;-4.269868448533539;-1.4833031845130935;-2.5153311711309465;-1.5470270181846146;-3.5965118956136193;0.33888859439625674;-1.7817392493353694;-1.3652609756549892;-3.6532527781375816;-0.21642958271005497;-2.816066219968181;
-1.8632590177576522;-1.889221762127927;-0.13641890973223525;-1.781755825076758;-0.17277176997918203;-3.3759282595683784;-1.5290125898188738;-1.8900262027504346;-2.008991150405062;-3.3141762474854684;-0.7111125360169563;-2.581042271754126;-1.2595599310366525;-3.787859126567298;-1.0230249044540425;-2.549637495819989;
-0.881304985644846;-0.9938951450042065;-0.38580079526602257;-1.46667028636249;0.16896334201583962;-1.788005716153368;-1.289884276964281;-0.9969348877677419;-1.8785394651568634;-2.2862485447426977;-1.5630288332946367;-2.8529224763668344;-0.8246305621633989;-2.9533309367815956;-1.576099254305863;-1.7751071115178578;
0.20721053037706494;0.11500437269823538;-0.765600857915187;-1.095591808158347;0.18439253060273386;-0.05912335773372779;-0.8893056317504827;-0.13019423380886397;-1.1913892833039557;-0.8311304646643861;-2.0634877980773716;-2.5857017088609062;-0.3106849433068368;-1.4565201676966164;-1.8265034071352486;-0.8486707285318285;
1.0749888036365836;1.1615697092127444;-1.1852183057886612;-0.7361866231506798;-0.15088054608122958;1.3083630457368192;-0.4487753590690073;0.48639799977929354;-0.14906206154913826;0.642876230415618;-2.129559220562971;-1.8585303524732142;0.0553854247704324;0.22295896419687955;-1.7702734340666968;-0.06493902393717488;
1.4811207251420075;1.8705821123162614;-1.4771844147994684;-0.37031841641341534;-0.6872535769355282;2.0205257646967034;-0.05864852538894261;0.7564477101671001;0.9255209785579603;1.7518946055646274;-1.7677743182777217;-0.8250576864542682;0.1492189253559134;1.5901595189344544;-1.4396500279754083;0.4343718558251064;
1.3394279457451566;2.0515148075312757;-1.4628752827912883;0.05820843014823007;-1.163976900394574;2.0569988049980803;0.23832636938221588;0.7257280370148141;1.6811409125301031;2.2482573153820096;-1.0758622144394985;0.3151304744579433;-0.014944464620281206;2.292729237312475;-0.8967448097899854;0.6713052889769902;
0.743801317705013;1.6738802590628523;-1.0304971103575404;0.580456347515706;-1.315728931412407;1.6287813330258873;0.44622618634174394;0.5491096704903689;1.8578238787079076;2.093448757691018;-0.22023263750633937;1.3563248843150937;-0.3017098573009711;2.225456037744549;-0.2268848700594106;0.7721961646571504;
-0.06447107627275639;0.8912489396257579;-0.19747199476226873;1.1567502801317562;-0.9851245088716978;1.056618732601689;0.5969760696626728;0.41867464328216175;1.388720195674813;1.4602717228222324;0.6070328720159751;2.127927693186416;-0.5186845204931381;1.5464015635451025;0.47023483735423655;0.8743797636402275;
-0.7812122402305757;-0.01085816888515212;0.8676243896463327;1.670811653575839;-0.19860190267472322;0.6260750029277187;0.7200812741409643;0.47863290587045393;0.43655751070376825;0.6585344744523249;1.2377276688986139;2.5240000442161685;-0.5024583575146977;0.6025036967063447;1.0911003859046566;1.0439624749214698;
