Año;Mes;Dia; Hora
2020;09;15;16-57-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.8423719609855905;0.0526222890402131;-0.9282000787813283;-1.2096196836849664;-1.322683072034844;-3.3081182149796398;-0.03332061434001099;-1.6603338076315304;0.03500884017801509;-1.1321885081017047;-0.5875714164765813;0.034950843349347616;-0.5626709327816642;-1.7885905577086396;-2.7224250216678136;-3.2487442120939836;
1.054636480791602;0.8199207242187508;0.01775560169666257;-1.0746440755947524;-0.7683981813827685;-2.866342275698969;0.4566273236649114;-1.6681789633032196;0.9802439015554733;-1.4951877419077613;-0.5516678375030681;0.5210918702010789;-0.648501627923963;-2.7158355112910586;-2.5829448418534797;-2.704386485030688;
1.0063465997948802;1.4062437647039852;1.069187997934033;-0.6373555124353467;-0.01965266147532574;-1.797049157410679;0.987252539383681;-1.181648744439433;1.6990575235792313;-1.5042235500279648;-0.4500169428523928;0.9071898731038895;-0.5537593154848635;-2.9632518181703227;-1.8444934461124922;-1.578138604980777;
0.7808834916083958;1.6344579635188041;1.912316275222542;0.05734487963291268;0.8085249545832437;-0.25088404267119113;1.4159745239423926;-0.27110088242117614;2.0385333493944024;-1.100025968496129;-0.2736635680579894;1.1253794229688228;-0.21018185501130587;-2.348856782940766;-0.6111681757139263;-0.09262745235075198;
0.45745277122175065;1.4116168647021476;2.242719628456843;0.8528849816307553;1.5385558453365662;1.4670503750422592;1.553521292988368;0.824578729910747;1.8955064784998097;-0.3591133710712178;-0.05849181921981039;1.1000070454780635;0.3241796666366063;-0.9732630658300061;0.8309528530154896;1.4159023654513405;
0.09629918378309665;0.7882011661158479;1.891315620222289;1.5303034610227075;1.9842658993774895;2.9658078145952635;1.2588094118915323;1.7724531210109764;1.2640842312961296;0.5253992949940496;0.12446178415830567;0.7906041849514064;0.8854574142559801;0.8006780281019077;2.088757735873775;2.5806110376004945;
-0.2558921343318109;-0.0375498934219855;0.9093797164522694;1.882553428076641;2.0141140671633377;3.874218648782692;0.5267960303721897;2.2587829372086095;0.2697320531212404;1.3033984778681775;0.20239730711793014;0.23423409565812003;1.271984951925563;2.459909928516497;2.7901127700146215;3.107628348196844;
-0.5543028014576243;-0.7820138142765365;-0.42795725759243086;1.7865520668721178;1.5977107531731842;3.9513584978000966;-0.47707810866024825;2.1009841326442693;-0.8359252443570504;1.7465490649845434;0.13962316667783414;-0.43950955420796706;1.3279740502009525;3.506647534358356;2.7174815915053117;2.8667005941242043;
-0.7495273010617667;-1.1843916410957367;-1.704529580858461;1.2480560885234753;0.8196427247418454;3.164722616921977;-1.4558560220696322;1.3182386609778174;-1.7329186636689782;1.7193091102329192;-0.03752828110131931;-1.0344452802423656;1.0066277746636552;3.6196873087741883;1.894629130256055;1.9363543217365202;
-0.7914809689776953;-1.1136907964220115;-2.501585590097033;0.4040929261501658;-0.14122163702137314;1.7061664558074183;-2.0801455964430082;0.13385254281062997;-2.131219547717418;1.2210354082188544;-0.24113116595323872;-1.3489172021695552;0.38969488037715944;2.756551608126707;0.5893589149589473;0.5857920650753148;
