Año;Mes;Dia; Hora
2020;09;15;17-01-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.4607126304506156;-2.5728419380477883;-0.03247399249846872;1.9398583025492568;-0.8946036781617284;-0.3243556197960946;-0.33117945036494456;0.01941591217077354;-2.876512797130512;-2.822645501168645;-2.8943649045728295;-1.4429933370868575;-0.43702031322181145;-2.806979352258685;-0.9747511531244295;-0.8833990704096575;
0.19673047457858028;0.9403270540820627;1.6721408508979012;4.540511954471509;0.4864208852810541;2.3812989263146136;1.0731046780333593;2.7808934884559604;-0.7242262568292537;1.0916455484368712;-0.2212183207473628;1.4539107743807858;0.07499362658261222;0.8008291575126769;1.6971446565605008;0.8234397724900688;
0.8120100584472423;4.252830853635638;3.17331591892358;6.275761254152242;1.9871987227484076;4.7037493420999645;2.3351039532082885;5.114935787544491;1.6319093597492438;4.986945151227426;2.7766656271456744;4.219742453396701;0.7130468856320268;4.399704399755913;4.301902895179097;2.6650842212488097;
1.1831120498409358;6.360384584155286;3.883322146415774;6.570256588631735;3.0139590167288066;5.9029359902935425;3.0194228442139606;6.313832810366895;3.4651208926793;7.765755105931018;5.189314383229175;6.002879608083102;1.1788906399028818;6.961485169466593;6.017460386535296;3.9822420551504485;
1.1946307503136457;6.6480919616484915;3.4362263119806427;5.219500732947141;3.0916594829832187;5.527955987082397;2.85204207980823;5.9524416373279365;4.228449823183809;8.612893788032125;6.242261922972585;6.215954115641562;1.2240729374841268;7.726568379246121;6.2135190736733374;4.20987444722377;
0.8504586923326801;5.083419543442524;1.8408343809591785;2.4803417219463295;2.0584421923377345;3.5923838537785446;1.8184007460473726;4.041095031454422;3.729993432778119;7.253521853908854;5.556636199198531;4.739661244665266;0.7502762061097843;6.447553753181313;4.681718694765657;3.104683332045128;
0.2658125851395554;2.2055801648532456;-0.4957710532356314;-0.9852418069548046;0.1535714436935498;0.5990842362618429;0.17862350537357985;1.041976325509248;2.184605869918655;4.043607079341831;3.2835454729389175;1.9693980524564858;-0.14226996453836538;3.4758738049944933;1.7379068820352854;0.8693204796367269;
-0.37640139507614384;-1.082320411598417;-2.889479670956221;-4.298561693750847;-2.043814003550497;-2.6040689797911343;-1.6091973149363266;-2.263339485831579;0.12531804289220694;-0.14328708397367196;0.06229933069586435;-1.3131950957483012;-1.1784028559387099;-0.34384183219897135;-1.8467044484749473;-1.881937049808648;
-0.8892980140664035;-3.831996392475779;-4.606199907541344;-6.622235475472104;-3.811042428741278;-5.093086927156957;-3.0350581432545245;-5.011601793730611;-1.7902953081043431;-4.193114719061088;-3.1842595352870013;-4.196656047553277;-2.0006054796795643;-3.9409596572864127;-5.070530499132597;-4.3119830742562435;
-1.1427185377038787;-5.350471463830551;-5.111928415916224;-7.398801289351887;-4.540899115740116;-6.166294917605468;-3.700932657923415;-6.5149915924247965;-3.0046165172054162;-7.08740556540122;-5.5446513247958125;-5.929372904709391;-2.300615493797944;-6.355590901147509;-7.012356859237986;-5.640194942409481;
-1.0981866543839431;-5.375050093193082;-4.249611983330404;-6.489136870701966;-3.958914931599354;-5.562537047875656;-3.440255343580088;-6.446512297614799;-3.2332401150457426;-8.177724804387116;-6.399188721093924;-6.136295489476923;-1.9376023030478353;-7.024087514856626;-7.121946366960447;-5.409698508703896;
