Año;Mes;Dia; Hora
2020;09;18;18-27-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.0864524494121357;2.8993757816026604;-0.3518777723215252;-1.7739881463645386;3.2110483878692726;-13.364138727598888;2.000911573411848;0.3704815929175813;-6.982885242895369e-13;0.9879782542474103;2.603223324805974;2.351083786730558;-9.961178020193659;-0.4536166483029994;1.2933870189393426;-2.470527459577979;
1.3733917231881039;2.927754961598138;0.7153679228986092;-1.7393974843576367;5.749026156629981;-7.408492324456438;1.882160629121923;0.6207068472070024;2.91772249395907e-12;1.203239245426614;2.6955519570801947;2.562071527968639;-5.734873975729609;-0.441440425562206;1.3526317817092763;-2.633376146498311;
1.4331398816144418;2.576024510544676;0.8267879811026306;-1.2307959995844535;6.704945752370901;0.07830812255219133;1.2081159457116486;0.9872023092277089;5.358675785427077e-12;1.419543615434663;2.3103067261368944;2.210063669175452;0.16924052530844236;0.08593068556099515;1.230031564733236;-1.9465849384441658;
1.1040733377018974;1.6845356140996182;-0.22334679904626498;-0.6153063496545831;5.902447894772669;7.209919366431874;0.03076734098275824;1.125023396332932;5.274668818545392e-12;1.317744590963455;1.3614895679415082;1.2019502472091332;6.073373805864529;0.858255966079765;0.7069019324302701;-0.8293971597877607;
0.3022657917219105;0.17239917919463954;-2.098432918249721;-0.2391661975879854;3.7103364044559157;12.338500754113808;-1.424485183176807;0.7276566662571332;2.5917553020377097e-12;0.6105191710620987;-0.13003332096646458;-0.3810408544448194;10.268876805610294;1.4625778623399017;-0.3175452640655281;0.1740207010215833;
-0.8960882975370428;-1.8265066865822215;-3.9982371894965194;-0.25965660532387347;0.8834047939495209;14.427709597626096;-2.783475428324733;-0.2903287129639107;-1.3039271497132172e-12;-0.7692218826776336;-1.9494477870998632;-2.2400532698917344;11.588010689366948;1.5354355587674764;-1.7243549582020412;0.626287851636639;
-2.2225328652433527;-3.902478778585116;-4.937958981552529;-0.5731017370303465;-1.7197134185201355;13.213005257670403;-3.6122846398886685;-1.699895686405035;-4.2762067685907225e-12;-2.556103283987736;-3.6707624271788424;-3.8921643893187086;9.78200037206857;0.9291267335545313;-3.159414405639266;0.3809867503240605;
-3.2650962136598816;-5.440166208637226;-4.142828423352183;-0.8737040559335224;-3.424040781453031;9.157675641626835;-3.5534521837426336;-3.006751270395719;-4.777665737346804e-12;-4.1865218516008245;-4.745458034810151;-4.791160342331361;5.5529276641571945;-0.2116150341869255;-4.124700659470539;-0.35657753480589227;
-3.5946689173807354;-5.8164016235281775;-1.4143523159497935;-0.8178573248331223;-3.9253211206338117;3.27093416794634;-2.466788322719921;-3.6356984634505913;-2.695464173980015e-12;-4.986274809682948;-4.68432033831222;-4.508968586631039;0.25001890287582285;-1.4922538522427178;-4.153954705750369;-1.1214840209267471;
-2.9285602454619215;-4.654606519244259;2.6869839186065603;-0.21415702549160354;-3.3245850747346726;-3.1373448591292146;-0.5185110828035966;-3.176639752562056;5.035459571993066e-13;-4.443056452196396;-3.2690482690353866;-2.9166915271881155;-4.625912992622395;-2.4175200806447004;-3.0103789249200528;-1.398965686365075;
-1.2698961025281967;-2.0283199446682505;6.942038260428915;0.8562566913337228;-2.0260242259251116;-8.711214913070048;1.825577585166008;-1.5839479911136911;2.808875368765278e-12;-2.4473803037365114;-0.7010554412314978;-0.2888856640872448;-7.908656161446102;-2.589451937926352;-0.8235476485084199;-0.8626722537366158;
1.0351084644992814;1.4789493170781571;9.847688856426878;2.047516073003906;-0.561613947114366;-12.281828570803418;3.9116877834672206;0.7593213406687602;2.9527656666680368e-12;0.6037772062513667;2.3908712795334512;2.724901717475341;-9.051065246822736;-1.8757881555687725;1.8998814558097812;0.4595625405368011;
3.359220930908952;4.90170199137957;10.145488609570787;2.8807115860196832;0.5847731574163904;-13.067323075167586;5.086388414880139;3.144209651020867;8.926862193189891e-13;3.8886998198005616;5.108084495657612;5.267344596477665;-8.124599185202033;-0.48022041940598403;4.406464628256207;2.1604811051690747;
4.9759315734368865;7.186922705950845;7.317708406157766;2.942496769379492;1.1038911254303332;-10.835084290457202;4.909542663887329;4.7737519630746625;-2.041870777514479e-12;6.40886457865158;6.563888838957036;6.533449548737554;-5.627323244766908;1.1205679741904737;5.92734516171242;3.5836067757623375;
5.3087183343023545;7.560448242445867;1.864133358206514;2.0675455148866533;0.9234324538961769;-6.005572704180331;3.3243569876166643;5.050980185067218;-3.9820332086887855e-12;7.324624569659708;6.19759983175227;6.042240130764383;-2.26283560652307;2.3539614245382254;5.9345406855696865;4.068816619571802;
4.1529895166745945;5.82319378039251;-4.762672922485141;0.42866549313287994;0.21179073371803292;0.3545102970759144;0.7155750870132893;3.8085619751465227;-3.5252392717973118e-12;6.2592892497548;4.003990591316262;3.8253334191387993;1.2329049142498008;2.7722475744311357;4.334119718133252;3.225913185159477;
1.7760582995906429;2.4510660536904534;-10.572044542773432;-1.5040735306541544;-0.6747642694519771;6.707618865781853;-2.183598145182767;1.390310471236499;-6.982885242895373e-13;3.453220451378521;0.578438811002389;0.45551654078084836;4.21515459534544;2.2303839595093375;1.523809014402306;1.1277024358266288;
-1.151802324617341;-1.550809543695765;-13.67759068094842;-3.121721756583115;-1.3021914661353229;11.396804507442008;-4.516133065440457;-1.4525800925214662;2.917722493959071e-12;-0.29861604110836515;-3.0567908230470207;-3.110104598083425;6.201388062153205;0.9488094600226069;-1.7146789773141449;-1.6643422603082376;
-3.7730303485608108;-4.9874928447019204;-12.947249857586918;-3.8917284864101718;-1.30579716065743;13.098145828449702;-5.57930498342297;-3.8178369738511067;5.358675785427079e-12;-3.9082014684965487;-5.7900795074032025;-5.828011684063806;6.899717208020256;-0.5727081431117118;-4.458629524979941;-4.26636153749067;
-5.325834996808106;-6.875810474171544;-8.424236598727529;-3.5470735058815834;-0.528889071363817;11.237867313404184;-5.055045686627765;-4.966350717930792;5.2746688185453945e-12;-6.3562967119743625;-6.796472644728762;-6.9040861626410015;6.230102402412514;-1.7599311977643848;-5.938282772863602;-5.775802764827801;
-5.3913399527115065;-6.756722427003548;-1.3595607774414562;-2.1799302802858054;0.8951382258038008;6.227213004900026;-3.112962813171997;-4.576421690682356;2.5917553020377105e-12;-7.017572212951954;-5.811454311010053;-6.047077992814211;4.347917517246651;-2.19626280326204;-5.777237390202929;-5.600898688462997;
-4.01772655989699;-4.81226380734754;6.165514926885225;-0.21030524230038994;2.5506446340475466;-0.5875915919631165;-0.355252048944374;-2.845805491174028;-1.3039271497132188e-12;-5.835671120098024;-3.205703384256743;-3.552646392331329;1.6437874181307794;-1.7789113389973212;-4.099312956635496;-3.6935281743326405;
-1.6842008559619672;-1.763062369703872;11.902954402032368;1.7542237056036754;3.8488932022525617;-7.273039081654832;2.374809092610474;-0.4093458690829277;-4.276206768590726e-12;-3.3005115206755864;0.1570997476019551;-0.19559734389543726;-1.3040927328846577;-0.7392814553546381;-1.4728239337108406;-0.5960792746908692;
0.873506050306835;1.399096264897793;14.160141644800307;3.116699345599673;4.217880765743937;-11.863983517626245;4.258981018013887;1.8929640343761927;-4.7776657373468065e-12;-0.25282522060914836;3.2186937366722215;3.0242180421779334;-3.835808181444083;0.4667728687187154;1.2832666955001506;2.7226854827778904;
2.9110514442317603;3.7426775053438917;12.334202158981949;3.4817307378955764;3.316344803694481;-12.962117776776442;4.762387123321816;3.313348739886268;-2.695464173980016e-12;2.4063334657500395;5.072196763968112;5.192743294707576;-5.370667421538208;1.3449254793946714;3.3655238027118903;5.191430168677602;
3.9116636359801307;4.682504143369029;7.082808870684519;2.7802905072707196;1.1946622017254875;-10.18774484588839;3.8016828237777416;3.4552450377101875;5.035459571993074e-13;4.001926889356898;5.242346859428098;5.752294258646107;-5.586460391055498;1.5545977931778472;4.238519567047405;6.008355658954333;
3.7323659053721747;4.134601368150741;0.08509074851346732;1.2900459816614234;-1.6643513042805709;-4.33195258464899;1.7659367912212753;2.4028087175944437;2.8088753687652802e-12;4.275912812816307;3.816818154067555;4.65543088132784;-4.5417089443751655;1.0397545767354752;3.79252800538576;4.928960069317354;
2.615137182249975;2.497489122018224;-6.516099727585489;-0.4586288067258659;-4.4537757094139465;2.855119981234969;-0.619560737413055;0.6723010660714659;2.9527656666680396e-12;3.424126608616314;1.392890195077463;2.359208034249336;-2.666368415201849;0.0465658017623658;2.3544222801049193;2.360793957490145;
1.0656465512014808;0.47335194426071725;-10.800151603966466;-1.8657390213065645;-6.282099616379609;9.189675850611053;-2.5439048515964373;-0.9992009303170659;8.926862193189912e-13;1.972454672621818;-1.1428412818810787;-0.34059282237824173;-0.602934562830614;-0.9820619630104979;0.5469212349253856;-0.7791250619909957;
-0.34933786298753744;-1.2001395286442276;-11.65735316496379;-2.4714993034511323;-6.477088434687016;12.733922452908093;-3.3902254851469515;-1.945911975628608;-2.0418707775144785e-12;0.5460834710353397;-2.9292461574751316;-2.5830575364770647;1.0452730594776876;-1.5894398267717877;-0.9536555738137762;-3.3983267321361548;
-1.2058151952138247;-2.005485457574237;-9.091033020060095;-2.114507309266685;-4.844198758331101;12.4086420473013;-2.9435684042734067;-1.8297796486155598;-3.982033208688786e-12;-0.3725420357232927;-3.4276142820747175;-3.7266246117101804;1.9530243872802684;-1.488128643027091;-1.6679616788351375;-4.627576870116654;
-1.355162981482907;-1.8017226666941455;-4.146482365209514;-0.9820557492005579;-1.769961542760563;8.336397406232555;-1.4534853051934222;-0.7633473566906639;-3.5252392717973134e-12;-0.6053179245336984;-2.5934509373489973;-3.543713525404517;2.1853949037192084;-0.6736670229521924;-1.4756767252389884;-4.131298013360933;
-0.9460089570372017;-0.8382854980060555;1.4876024695468169;0.461338001070035;1.877894318795367;1.8035105750408924;0.46687362412133804;0.7437972470215011;-6.982885242895381e-13;-0.3093223867880446;-0.8673216522322502;-2.2650769098219223;2.114998838001724;0.570354933751138;-0.6325477053363511;-2.2155268458747215;
-0.3341938172688028;0.3684746399830521;6.053716443915105;1.6423413691972009;5.021354394953085;-5.149718435678099;2.0678413388599024;1.9932539843046841;2.917722493959072e-12;0.1246212407519901;1.005883246388569;-0.4680713145589279;2.174619776160232;1.777053570506083;0.3560418211192833;0.30431415096519276;
0.08205637071837635;1.2452112481405637;8.279282755679482;2.08769542071645;6.723613644180464;-10.382945994457874;2.736100693051147;2.3806197106618754;5.358675785427083e-12;0.26207303108596625;2.2633973332327937;1.1470753789108763;2.578327654966042;2.4693644687667313;0.9521098716143185;2.4254069065211565;
0.03575999635360749;1.379411347490908;7.73308097440102;1.6003309936330914;6.503094040152624;-12.341718092414592;2.2158768770711648;1.6427361823758238;5.274668818545401e-12;-0.17324784530019843;2.412581649136925;2.0119700662460627;3.175884451362695;2.333634663862412;0.8083966984406511;3.345007001398791;
-0.49560770527251097;0.6699375794110065;4.884962522621841;0.33875577258934686;4.498628286509307;-10.54766185743567;0.7006804003263571;-0.026085684083301697;2.591755302037718e-12;-1.1656047185245573;1.4131382561384065;1.8854619930884664;3.521844673320622;1.3339057320083927;-0.08641793739969916;2.7630070178585386;
-1.2817815337002167;-0.6391895706562902;0.8731571621821068;-1.2328790580447446;1.4175186329029479;-5.729282541286961;-1.236829358906131;-2.035332741929456;-1.303927149713212e-12;-2.392764640706754;-0.31564114708613955;0.9219180655546786;3.102018794224689;-0.2666908690964638;-1.3951158749341765;0.9832655846073535;
-1.9372834880259553;-2.0509014999357635;-2.921946837985886;-2.5107542064501587;-1.724295562590121;0.4516781311770188;-2.853191878758477;-3.6170539947159854;-4.276206768590721e-12;-3.3393822825731703;-2.065674234719632;-0.4100246230119471;1.5885461290023795;-1.9843286773440312;-2.5589901846445806;-1.2234043952698264;
-2.0821377560555767;-2.996558743237283;-5.339867034686473;-2.973156983811699;-3.9700416981720417;5.985543300845373;-3.505487912625309;-4.1181851592241125;-4.777665737346806e-12;-3.4985203561076017;-3.120801544031801;-1.5235071706377772;-0.9795578009728909;-3.2676366060958513;-3.0180521505167532;-2.9356215967424535;
-1.500775816232137;-3.0411448022327763;-5.779696141591337;-2.37505161370128;-4.74881808862768;9.203952465525662;-2.886885243675696;-3.252369159293353;-2.6954641739800183e-12;-2.585143797698434;-3.0341715552098187;-1.9442587564841576;-4.1406770142250755;-3.6728517130122222;-2.438801879799837;-3.446502971183538;
-0.23940590511115722;-2.043044915111741;-4.3194187096041174;-0.8442744397641713;-4.0380272472934156;9.323014064404777;-1.14205580437264;-1.2156877088888902;5.035459571993038e-13;-0.6792058264399383;-1.7937471853890483;-1.486437176578391;-7.090723287479656;-3.0056853801112022;-0.8609316325125485;-2.532838488889137;
