Año;Mes;Dia; Hora
2020;09;18;18-25-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.810001369591666;2.7472682367965096;-4.300126209536579;1.055237386688288;-3.767249018653356;-3.036983719607388;2.2808628477275357;2.3735554199548083;2.8088753687652802e-12;1.49504128264528;2.171565091357084;1.9153974246344492;-6.496973524993249;0.5459566765456447;1.2488188822056587;1.7774650812140378;
2.501564741020835;3.6495092195130683;-4.302923404037724;1.0504094885894066;-2.608715159323989;-3.590135389112924;1.5786548726660254;3.0714674376243396;2.9527656666680396e-12;2.1917688494912655;1.5994928723523496;1.872393936164649;-3.9142664684348403;3.044691778956837;0.5145358778015192;1.1746365205739338;
1.4903068001585391;3.6702097071980817;-2.9100642112015036;0.8574714464191572;-1.446082239118731;-2.9312393009598576;0.2955742708907507;3.036899712918071;8.926862193189912e-13;2.4517864147142845;0.4677696884593483;1.5390889587834464;1.1545903996221734;4.926020602359064;-0.37210849585934747;0.2987092541700376;
0.12461571672270377;2.7698700543368995;-0.7367219415876378;0.4503259484608374;-0.5645514283850224;-1.3021663056509314;-1.1271046413043675;2.1646770293453783;-2.0418707775144785e-12;2.107523555329052;-0.9710423715879342;0.8881607245755898;6.886123680571022;5.531454227618097;-1.2026558414097006;-0.6608774550186668;
-1.1498123392436894;1.158605961851368;1.3900867112502926;-0.14339843554876552;0.06495554286639416;0.7190934612112563;-2.1866609571586384;0.5981705155092785;-3.982033208688786e-12;1.1450274525011526;-2.3472443864409818;-0.05107483432180182;10.987356681583153;4.5647519405086285;-1.7866813935875596;-1.5036432305510803;
-1.9411398548888377;-0.7408961620313349;2.745699803730633;-0.8105333900327838;0.7150931974722416;2.42160316443242;-2.4898888503093244;-1.2693047996531832;-3.5252392717973134e-12;-0.2462977129470385;-3.2535609468376303;-1.1350591502123715;11.579303915433576;2.224079767198292;-1.9840048039784621;-2.036691989888879;
-2.0444337015734453;-2.4079986710230976;2.95837867739423;-1.3665943333396284;1.6814158974188045;3.2231426147246474;-1.8972596216445679;-2.8973012712748343;-6.982885242895381e-13;-1.7030544310925855;-3.358686759627442;-2.1044243407452186;7.958337682152088;-0.8393568511005811;-1.7310355260121206;-2.110061509804866;
-1.5063202586241007;-3.3806250661072443;2.1085636719613445;-1.615463201681758;3.0292933976783485;2.887253549694576;-0.5865059520155878;-3.773688205553614;2.917722493959072e-12;-2.7951911007441983;-2.5272905615293646;-2.654310291724147;0.9425743838972309;-3.7268448856542626;-1.0598820941613338;-1.6641781357896155;
-0.5949341440617694;-3.398480167266591;0.6538096610135147;-1.4276782813898135;4.453529619900159;1.6066878705650807;0.9949444253916704;-3.593853095913375;5.358675785427083e-12;-3.170422147009819;-0.8965603770640045;-2.5480243973305168;-7.329286794407779;-5.586479089467483;-0.10175836681516026;-0.7664176108424325;
0.31380986767322505;-2.4828363322748226;-0.7774081349561159;-0.8014920384238728;5.343216754392597;-0.08275082203647677;2.280124125234222;-2.3726424191437547;5.274668818545401e-12;-2.6778831360551596;1.1344837100041048;-1.7214485369379389;-14.081882843968897;-5.890615976014143;0.933082947199604;0.38647549675160886;
0.8885557633162497;-0.9274482264123598;-1.635801121685182;0.11856596005873166;5.04048698416665;-1.5236343198251279;2.7871903261717934;-0.4498829002323963;2.591755302037718e-12;-1.4257557201763924;3.010315723066034;-0.3334050556877286;-16.848022705774717;-4.598778989086632;1.799520596783157;1.5086624283645589;
0.9711364387652801;0.7935450198202001;-1.6494313196522548;1.0746346329371539;3.1805317742841646;-2.1987153640847907;2.304416874447395;1.6104143737449936;-1.303927149713212e-12;0.24412033036488334;4.1847196010366865;1.2581346917506089;-14.358720811566684;-2.1486182649227756;2.278135393791395;2.299388461591131;
0.6284940466309967;2.171937857883959;-0.9019834460017426;1.773797094099647;-0.05068540504823238;-1.9235682461762749;0.9820746608779987;3.1962405813760877;-4.276206768590721e-12;1.855943228120537;4.29148095153031;2.5916776538896613;-7.065302878532345;0.7143831815800814;2.2370672302687984;2.5305773888258356;
0.1092229853237387;2.8240621261449856;0.2265692942069375;1.9886941919206282;-3.8766251138348964;-0.9010414154149473;-0.7101931007204336;3.844879691401329;-4.777665737346806e-12;2.945839490748613;3.265784726335886;3.2473138818302782;2.9130950525758106;3.1913189045706223;1.675171923555209;2.121366647710677;
-0.2732036275387191;2.611736695979597;1.2248517339305802;1.6436246149551048;-7.147215704618911;0.3693911773311237;-2.1504924751904544;3.395623673852668;-2.6954641739800183e-12;3.209449682934575;1.3765131387155738;2.996538188589347;12.44274737608725;4.668634944214471;0.7287618751255498;1.1732587777282346;
-0.28316881564945123;1.6797885299232742;1.6537348392768259;0.8477904501759617;-8.737399957254105;1.2888974881164834;-2.797822861778819;2.039872221830172;5.035459571993038e-13;2.5997832271794983;-0.8477229179906889;1.8970306861099417;18.4347088464612;4.868365541528531;-0.36460924985632914;-0.0518267812768749;
0.12222188555990698;0.39115728751865864;1.311165982625918;-0.14405209799731789;-7.973204070930102;1.4004444201538482;-2.4045065020900767;0.2432041214885976;2.808875368765277e-12;1.3368963334998307;-2.7832549917130525;0.2837380843883488;18.930801047872638;3.88186659282983;-1.3360677679085229;-1.2108184117636656;
0.755471126188478;-0.8161203620618539;0.30086597128795733;-1.0289293014569016;-4.915675370314977;0.5922186373492881;-1.1214433487523698;-1.4325993818558287;2.952765666668038e-12;-0.17645436605237697;-3.9133095115767706;-1.3487948426341785;13.79086146918723;2.0965820870047107;-1.9651838131027208;-1.9922299243402777;
1.2667875791950034;-1.590227044360231;-1.0112974024037296;-1.567480162443323;-0.38499214175592966;-0.8236180656202194;0.5543516520186862;-2.5325127022052367;8.92686219318992e-13;-1.5003377428222917;-3.9915977942086247;-2.5243278757770407;4.707214182515502;0.05105569344400274;-2.1397889651908377;-2.219223660093017;
1.3015774289991215;-1.7783720866144848;-2.130480562149117;-1.6609284777423128;4.292489282362851;-2.2088277949966795;1.9743269902460718;-2.849991621060885;-2.0418707775144765e-12;-2.3051352922165376;-3.104106492152372;-2.9465937581285706;-5.4332103240741;-1.7314749756291716;-1.8747325520962952;-1.9005373480859409;
0.6801403172142642;-1.449478917901008;-2.6084489619905975;-1.3630898694762335;7.724082495152557;-2.8522228086736177;2.5939669429550563;-2.454115184125127;-3.982033208688784e-12;-2.4623957452279726;-1.609065641167636;-2.5811171550632963;-13.553588338056679;-2.8792629689009352;-1.2871211921640069;-1.2092861055646416;
-0.48792197529233605;-0.8286145104223369;-2.203824029508711;-0.8309478497031237;8.916751121742168;-2.2807561849731695;2.182736570125991;-1.6068930336859815;-3.5252392717973118e-12;-2.0495963611763095;0.012497711347359552;-1.634441931582906;-17.37784699916999;-3.2416387166969547;-0.5430851157286627;-0.4016116860751181;
-1.8150078995464283;-0.18220568437004192;-0.9727239282354005;-0.2451043505983848;7.600280161167513;-0.49438187423533275;0.9084844241676762;-0.624852825777245;-6.982885242895373e-13;-1.2802003432926414;1.3300387657969814;-0.45145537842563277;-16.090135756034584;-2.8824614116711063;0.20055814312176234;0.2877989950021021;
-2.775212691898556;0.29180668619648187;0.7417646874154125;0.26040595760872737;4.293862665732098;1.983928859965756;-0.7299316072074258;0.24491207151949257;2.917722493959072e-12;-0.40040229212463385;2.0945378928816303;0.6214209306068388;-10.488111665772665;-2.0146477123434274;0.8378661170184528;0.7293700740938203;
