Año;Mes;Dia; Hora
2020;09;18;18-26-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.6769025867686445;-6.6116955954812715;-1.371348670904113;-3.668911856105135;-5.302979194158728;4.285113464774474;-4.147433941954747;-5.34199566152526;5.274668818545401e-12;-3.642046939188474;-5.364997533220876;-5.811166845022232;2.080864395417649;-1.753989563848842;-4.074236021721892;-4.204454302459652;
-1.2394794220807979;-4.215021219284628;-1.388565687609765;-3.0361301462188903;-3.376389399670694;4.192345735305924;-3.229682280431703;-4.656747462403098;2.591755302037718e-12;-3.6763236120912244;-4.360924916384541;-4.64972496210558;1.587391307331939;-1.0441945325577155;-4.2228669466116715;-3.8999046768523895;
0.4869522668523809;-0.7816216292518774;-1.4607372211676788;-1.7780602529839715;-0.8888933283713816;3.007818654911316;-1.5296141797855878;-3.0306720830109324;-1.303927149713212e-12;-2.8341729818250907;-2.263831420658824;-2.409831261374103;0.625682618351389;-0.22799608664450677;-3.4163248592044564;-2.717777341219011;
2.07769894778887;2.8553806326471225;-1.433617469175384;-0.29417276248796465;1.8038980330599657;1.0483629799644372;0.5461235397084669;-0.8890843366296526;-4.276206768590721e-12;-1.351656100040893;0.30483801742006245;0.23753822425870297;-0.45008787421336516;0.5023806827347461;-1.9278067479279835;-1.1063208867032102;
3.170202999040296;5.746964379448487;-1.0961416185774246;1.0144764079611672;4.27695822056359;-1.1791384441521158;2.507406138805325;1.27263153547573;-4.777665737346806e-12;0.36729483724653145;2.6331182434668903;2.5617917454585055;-1.3632236294165738;1.023013245746772;-0.1615553156244418;0.4450936753068766;
3.5609172182740663;7.092925977034859;-0.31203765988952636;1.8532257968590493;6.088082004511999;-3.0907123631006552;3.905435102261814;3.0020346883248283;-2.6954641739800183e-12;1.8476803991486643;4.1243621727079;3.9857085413333264;-1.9716323094743122;1.278344065222344;1.4625338330168636;1.555342083741322;
3.2425660600241537;6.498263983555155;0.8691584811760833;2.096878199180633;6.8601148620081345;-4.161457062289953;4.43635613360364;3.97619914842731;5.035459571993038e-13;2.6734920111731437;4.455089255872897;4.237766003857678;-2.2242091755963482;1.2612325693594657;2.611572975153594;2.042714079720588;
2.373683007855059;4.1283116977770336;2.1781755613470537;1.7957908267878073;6.372937956077875;-4.061312130210846;4.0001104315757114;4.051301882458469;2.808875368765277e-12;2.615961552456148;3.6415267176966193;3.3999598663429254;-2.0849336918248293;0.9915310371470316;3.1029470226617564;1.9366255226801459;
1.2002126831167328;0.6923959713643364;3.193780559064183;1.1327403171508155;4.636173988291573;-2.7623062115108348;2.708898911889487;3.2756583465008333;2.952765666668038e-12;1.7165203173017411;2.003483868599409;1.8449423113064913;-1.5032465518813831;0.5081528268499708;2.9178972365113913;1.4213184160767467;
-0.03162045050224016;-2.756733492891592;3.4940594248284818;0.3527270301448525;1.9189059632558148;-0.5856567241232067;0.8542624292369767;1.8723898811052864;8.92686219318992e-13;0.2911875035650875;0.04720152126852639;0.09412937099067542;-0.4597522488928505;-0.12035611534149593;2.174129993384783;0.7456851262861374;
-1.1350601594870926;-5.1519776915161;2.8358100974896163;-0.31014232979868994;-1.2760248423490124;1.8454606770582755;-1.154197277872027;0.19461252736781964;-2.0418707775144765e-12;-1.1546967842591016;-1.6890619885713622;-1.3489736886488197;0.9506528565460268;-0.7780086680552245;1.0788280587898915;0.13752029546636813;
-2.000572082217681;-5.763110986998788;1.2869566806305053;-0.6926202000766254;-4.295904151724807;3.76422234782547;-2.871633998126214;-1.3503501512774483;-3.982033208688784e-12;-2.0862311111046075;-2.780078467207513;-2.1378383572012525;2.470535556097702;-1.297675172866372;-0.11846115479508579;-0.25254380017797873;
-2.578833947056221;-4.4487561800412845;-0.7545936815588858;-0.7401717493303832;-6.471729410840469;4.500334927747259;-3.9170521259557884;-2.403286315806171;-3.5252392717973118e-12;-2.1292369518860523;-3.0155173758235225;-2.1622974787594664;3.7138644130483383;-1.490238660792612;-1.167948893743664;-0.3729316002132794;
-2.8487469084336094;-1.7146160268013677;-2.6797174061519953;-0.5155013298148601;-7.277521373819186;3.72485951600788;-4.070773884250997;-2.7554059381717155;-6.982885242895373e-13;-1.2228798238861303;-2.439931451912937;-1.5566876230416888;4.274160175841425;-1.2112814015445785;-1.8623510200331825;-0.26716736170587574;
-2.7923792712286675;1.4529660740479067;-3.8856877570172133;-0.17234974803795733;-6.477873941321665;1.6042503768239822;-3.3379699398379428;-2.4097747767064384;2.917722493959072e-12;0.33286819100774556;-1.3238947153320508;-0.638279664866081;3.860380474029836;-0.44549760988944076;-2.0812292011847258;-0.051332164018403514;
-2.3903251972667547;3.928193111422101;-4.003195288906198;0.10252224606360227;-4.219745253432199;-1.2088119620996065;-1.9481699107725436;-1.5706035919413148;5.358675785427083e-12;1.9657954108937428;-0.07255598485804604;0.20808444936132242;2.4053284940456354;0.6349167310683611;-1.824951471275992;0.12388288115615081;
-1.6373835221905213;4.843630146824703;-3.0345777613342184;0.16314981060070216;-1.028533639291368;-3.7637939763504873;-0.28317904634301483;-0.5592158067773485;5.2746688185454026e-12;3.0319621040314173;0.9055357560977948;0.6653383200184807;0.10877862402723126;1.6854252226197426;-1.2191679381131983;0.12251150032795954;
-0.5695067428607468;3.899646252318803;-1.3435625600319574;-0.03238002726725858;2.308832703356514;-5.128891878253983;1.2432811221594513;0.3091815222303905;2.591755302037722e-12;3.057329868299023;1.332148999732845;0.5953231491251545;-2.592155532020094;2.296999956342554;-0.47705357691676364;-0.12419766564869694;
0.7101979629015767;1.4687031347814026;0.4971137104803456;-0.3970586038123055;4.951663015977936;-4.731046797555875;2.3093316718346397;0.8337171221767562;-1.3039271497132075e-12;1.9273883032887196;1.1513920566908742;0.08556747684540655;-5.110632970474673;2.1639125095831924;0.17425732412139305;-0.5778922485299832;
2.021002948466948;-1.5461140641824143;1.9318017387851976;-0.7446522930659842;6.244770847718537;-2.591596760715177;2.766104484503207;0.9771073078256812;-4.276206768590718e-12;-0.05314298992415267;0.542680207668031;-0.5888495735186776;-6.830119175456318;1.2336159438808025;0.5755845134765923;-1.0871350921632468;
3.122332157905278;-4.0440034315556215;2.6243876699194906;-0.8669874828544955;5.912647998784053;0.6446269107401923;2.6497756193570288;0.8443148987901292;-4.777665737346804e-12;-2.2559798317858655;-0.1547792118849317;-1.076272255551501;-7.2309931033223425;-0.24149126868514825;0.6904326180702833;-1.428658561720471;
3.7626584908116483;-5.123511664303765;2.5551494751216914;-0.6280527458831338;4.141589413438627;3.91122983316488;2.1296618073567495;0.6102259075980543;-2.6954641739800187e-12;-3.9442115157417708;-0.5781471212011319;-1.0895345775999115;-6.007712616436752;-1.7813260424551407;0.607233978437151;-1.3882249605600934;
3.7497960195275675;-4.395338837004317;1.9796980071018653;-0.033051544595411375;1.518249852115281;6.081072368757869;1.4240957973183548;0.43318557224095383;5.035459571993005e-13;-4.5279041450734905;-0.4861571727196674;-0.5226637046644333;-3.167367477277181;-2.8503866039953234;0.48729273590022126;-0.8524653351932586;
