Año;Mes;Dia; Hora
2020;09;18;18-27-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.2047792642400985;-0.6382261541927847;-3.634598594295322;-0.5169070932399806;-5.5601764090816586;-3.2785693262475792;-1.161623028454689;0.20510848604891574;-1.3039271497132188e-12;0.32678020344748804;-1.483177849343471;-0.710885791091177;0.49274779470791685;-1.5966596798442327;-0.5304585056545422;0.6430079326896989;
-1.9738096891430286;-1.2840768076509872;-2.4919894121771624;-1.515743044077169;-6.845647598838198;-2.2070997648208124;-0.7341008717217182;-1.0503323262820503;-4.276206768590726e-12;-0.9206790219730445;-1.448577610485371;-1.7594729294241849;-5.636470718350031;-1.6225660418157903;-1.0968221421848416;-0.09162405868850387;
-1.3902607155946005;-1.57421853815743;-0.45832622500660314;-2.084338920426318;-6.5116939358428;-0.7013415374510664;-0.0888732527999414;-2.0035128389472296;-4.7776657373468065e-12;-1.863091332230206;-1.1217051483705704;-2.359794669008199;-12.449184236262631;-0.9269775631859709;-1.4342500650822116;-0.6748294522822094;
-0.5828591202158384;-1.457741829754031;1.9585142422267832;-2.11811620137026;-4.575215685690343;0.7935051704823054;0.6067560988968618;-2.466110540298213;-2.695464173980016e-12;-2.302255600676578;-0.6131065720224761;-2.3888047649482265;-17.309992261975736;0.235438378904949;-1.400314948230064;-0.940402640547862;
0.3070870360076;-0.9787867133286514;4.091645104220977;-1.66153005572057;-1.4901014209629206;1.822155286541014;1.1770319148109107;-2.36710806668526;5.035459571993074e-13;-2.1618517140599574;-0.03886652309360694;-1.8569707328817489;-17.71277148194551;1.4464965694783087;-0.9513820702321153;-0.8655069695273667;
1.1303917969016493;-0.26674198328735066;5.315580320069781;-0.8876068930071574;1.976758289570081;2.10113704558073;1.469478260993046;-1.7650270078230885;2.8088753687652802e-12;-1.508566482519776;0.4918063854352388;-0.9066176437895339;-12.39856699810723;2.2745523896093123;-0.2014574804004272;-0.5746812724981591;
1.740425007826489;0.4950790724029059;5.240530540224915;-0.03338139877131163;4.9693761034748345;1.6364818892577806;1.3882301118595557;-0.826673637849077;2.9527656666680396e-12;-0.5356622594168039;0.8863258536109894;0.22618636375623158;-2.0958421133715586;2.417450023290531;0.5912471516744661;-0.27166221946510793;
2.013123314732783;1.1117367132736788;3.835741803972227;0.6793231161945045;6.786780323161854;0.7242812011256541;0.921744311221688;0.21616172017211627;8.926862193189912e-13;0.4898423048991088;1.080435385759007;1.2723355198188617;10.462391099928196;1.8002025267879167;1.1183556449979524;-0.13125372124561352;
1.8725651400146974;1.4194761630609847;1.4397632732142185;1.1059365065311906;7.063782351987563;-0.16342008416781728;0.15329783322257884;1.1182190819979572;-2.0418707775144785e-12;1.2986486871202692;1.0458348655386467;1.9906782744476395;21.331931898384127;0.5997513494518267;1.1560094638047442;-0.20821057304655582;
1.3163341991152424;1.3240651321577777;-1.3411294066502033;1.206163969876052;5.8369525314657995;-0.5641092641271133;-0.7502903050727108;1.673686889336932;-3.982033208688786e-12;1.688935821145992;0.7915560091648972;2.2174671675335866;26.71875934137753;-0.8118932819121029;0.6752454273119889;-0.4091890027069336;
0.43291035698510294;0.8316533353422076;-3.8057757030993162;1.0340984394928256;3.4893236296038674;-0.21565207735144876;-1.568806334189562;1.7651936294719284;-3.5252392717973134e-12;1.578832319458427;0.36538806485604325;1.9029738294160885;24.40773599556366;-1.9900233314371607;-0.12689841945040348;-0.5401586397213727;
