Año;Mes;Dia; Hora
2020;09;18;18-27-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.3134281639310315;1.7608084908352364;1.8952420197935935;5.305045474837655;-4.2501065413652075;-3.122102584876099;2.841669087728936;4.13771768947414;-3.5252392717973094e-12;4.1173620582102;4.144965166600543;3.37633785598758;-2.19679836229095;-0.9772796515362395;3.1101221898246365;2.2099959955037227;
2.6652500818904556;1.9283606760967533;3.1188836942103024;5.739956061841953;2.924775393597481;-6.285201629389048;3.693926697288981;5.064025685258557;-6.982885242895324e-13;5.278803725175193;4.2333539485650515;4.674993412768212;0.5749955096147592;-0.25451425082144397;3.7547127514591505;3.477912764823156;
2.184417162633419;1.3518423959112458;3.373615941542213;4.372490270923018;9.286788576183609;-7.412146185928693;3.6185735860389396;4.347685528491596;2.9177224939590774e-12;4.632007848780567;3.115198354495473;4.593999115564777;3.3717952862899305;0.4197054673084769;3.3644118457614267;3.5854325033679855;
0.9515444072604891;0.39698780020493274;2.6646888355711345;1.6863405331634738;12.915102091145025;-5.78138205546496;2.6001932233888194;2.384558865396269;5.358675785427085e-12;2.4707732749904343;1.1105997755180024;3.2474584797462773;5.19375622974749;0.9914466616502096;2.070417649343076;2.5723014818752103;
-0.6596451289023253;-0.4509426874736331;1.32702416169327;-1.3880679697603762;12.73502311525916;-1.7283994761351682;0.9124635344992023;-0.029147258935806608;5.274668818545399e-12;-0.37334051628111586;-1.1757996213196202;1.1554205710112913;5.378460857391237;1.437013338811263;0.27991125785501336;0.8703156034041759;
-2.1116893455663983;-0.7939540069134537;-0.10939399460388066;-3.8045747469444535;8.849302350057764;3.4313088859554575;-0.9703125267863248;-2.0119068486953573;2.5917553020377146e-12;-2.85782949668398;-3.0497449786184685;-0.9554179997880559;3.830986559278732;1.7482053614026043;-1.4607264002982419;-0.8684107077690008;
-2.905528675478702;-0.4868008778598102;-1.129651782583514;-4.778368430189099;2.492777246937612;7.875631573797003;-2.529231484276934;-2.932890562630056;-1.3039271497132164e-12;-4.1262556348593655;-3.9540517110883995;-2.4196179993734113;1.0499299951013121;1.9062784438641207;-2.648011553681658;-2.0229520026384864;
-2.7733485729216367;0.3039431361614212;-1.4365604002272896;-4.067629350773924;-4.371013597524695;9.956701816275022;-3.367510057303097;-2.6347160538818706;-4.276206768590726e-12;-3.8203827218307564;-3.6500478466460673;-2.869646702193829;-2.047019441634126;1.8612945173857445;-2.9841241428826866;-2.2379168144380115;
-1.7828088847725874;1.1700706752200878;-1.063743024156539;-2.0503425913699274;-9.681727055177207;8.824103965820047;-3.3281992694284375;-1.4549206226306972;-4.777665737346809e-12;-2.1908538952134804;-2.293976359485707;-2.352674469710084;-4.442780320174043;1.5380638712627483;-2.4644837785756346;-1.550931366005564;
-0.3090863667322227;1.6353925393543776;-0.34890638140847596;0.4372055151524652;-11.938728010350006;4.752511869170626;-2.5225407931717263;-0.04310078054191835;-2.695464173980019e-12;0.029989120546882075;-0.37978348262290074;-1.2799248444505507;-5.382151804808924;0.8767380412946083;-1.3601327170910056;-0.361607621721582;
1.114665913560533;1.3669515636039473;0.2282984947146688;2.439732002567797;-10.661594900436091;-0.9515413775808659;-1.2634735014499605;0.9432110561044036;5.03545957199305e-13;1.9379494429890238;1.4384937561620406;-0.22559384507215297;-4.640313636424786;-0.10807185198933222;-0.10132716343281778;0.7493874120671861;
