Año;Mes;Dia; Hora
2020;09;18;18-26-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.5227514617026597;2.47743075252325;1.0481404100119454;0.6979619731001794;3.777092336663378;2.028846149029119;2.283887655170812;0.9537197536504352;-2.695464173980019e-12;0.34933323759102186;0.6551367773978756;-0.2941058405058863;-4.50857947544988;-1.5314670234225467;-0.25202037433659563;0.650286171668425;
0.9473490495227075;3.010099102354848;2.1854755908649075;1.7909916277246325;3.433986619783227;4.69537694703134;2.877172745315293;2.134551140208356;5.03545957199305e-13;1.1903437000038113;2.5902965882807196;1.8227980535271935;-3.057648019784875;-1.7648282615173514;1.06864344450177;1.933542749912971;
0.9015561517466153;2.4073529729782512;2.3033450337877674;2.2772305494411094;2.3320632145594695;6.920869126740724;2.5524139659312963;2.4930884053231575;2.8088753687652794e-12;1.538599042148057;3.577282124945855;3.287783277269591;-0.07240334217206534;-1.5064464028180038;2.005293405591252;2.576761643644541;
0.5184779432332391;0.9807365951831433;1.6019335837392803;2.055319550523507;0.8731138698847933;7.970459885683059;1.5722707537979326;1.987779179289272;2.95276566666804e-12;1.3662248854430312;3.4563966425370585;3.716495039059313;3.653733076176808;-0.7319403608298776;2.272677679267466;2.4114553508353054;
0.0676738437898381;-0.6499305315606675;0.590294500090459;1.2770683399544573;-0.5565981997458891;7.226697055967718;0.3858338196761431;0.9001639095374759;8.926862193189928e-13;0.8471533299713613;2.4419702289719725;3.0941008550117477;6.965949221355603;0.3932424641839616;1.836835546114002;1.5576164858342878;
-0.1792999444917035;-1.8247047395280807;-0.15246175630460734;0.26353283337499045;-1.7040697245687562;4.469413473342451;-0.5671459187348412;-0.3068227665361126;-2.0418707775144765e-12;0.25081217425501406;1.0001883800856621;1.7414367807010442;8.713976989286282;1.5501384868059405;0.9101413443966769;0.35746063480054424;
-0.07786043769876316;-2.1148067233411925;-0.2380543076934416;-0.6341642753899098;-2.4716821380065497;0.07720969381653475;-1.0226824200422648;-1.186721687026663;-3.982033208688784e-12;-0.18737210094412649;-0.34814639482268916;0.16657037213293402;8.124620352136262;2.372950176928325;-0.14594168589693346;-0.7666227098823657;
0.32331259713626714;-1.4873931941410339;0.3576571312905781;-1.1705647641986467;-2.853906290114387;-4.95929532287081;-0.9665887893811804;-1.481112371925629;-3.5252392717973118e-12;-0.3612021035693648;-1.2177060411744565;-1.1320712910467572;5.060312631657848;2.582624371247741;-0.9661909192112836;-1.4708240535592991;
0.8041625228602725;-0.3026729730694695;1.2821196470561156;-1.2853786432570042;-2.8414024002884504;-9.260539606898933;-0.6002372276739064;-1.201995200086663;-6.982885242895365e-13;-0.3229382960261496;-1.4748892158455924;-1.8381466790453989;0.09854763453671822;2.0883434541887667;-1.317182114420627;-1.6068701838467794;
1.0713801260465314;0.8510275244303939;1.9615128596921985;-1.0973050669879807;-2.3615413801832807;-11.468483462224192;-0.22481379053688366;-0.5983285123474468;2.9177224939590734e-12;-0.24038331731724788;-1.2475003427731304;-1.9058790245156667;-5.571283543421318;1.0168615496000046;-1.1719412915621896;-1.2559516419083896;
