Año;Mes;Dia; Hora
2020;09;18;18-26-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.5911975261117886;-3.1159567702694053;5.708509620504065;-2.6148619655798355;-1.0654083457878212;0.757179492188774;1.2891899669564046;-2.504584320438146;-6.982885242895365e-13;-2.757827793627632;0.26000520064996024;0.4820538935478371;-1.9865219823373907;-1.1813710444249144;0.2662292949862266;-1.518596980143244;
1.7602941403995849;-6.5035024747479895;4.162370592575916;-5.9584815194860745;-5.588073608756705;-5.359994356282299;-1.224268684347856;-6.0429198786855185;2.9177224939590726e-12;-5.883293309020862;-3.12360373779363;-4.443532989619271;0.5834017168908723;-3.6561795280002465;-3.0955419039415526;-4.9973866232964355;
0.39745936699257545;-8.397296545537888;0.8873436113388502;-7.909242986676367;-9.11575024051951;-10.582176407300384;-3.655338365661423;-8.181217974046184;5.358675785427081e-12;-7.616412881029741;-5.736004355429483;-8.552841301793014;2.2693264355551026;-5.6725001199697305;-5.92659170293936;-7.455528912915371;
-1.3153124300581536;-8.186176261801824;-3.4529012239823986;-7.826460293209908;-10.77536493981712;-13.044112301335103;-5.345606776936901;-8.172498361371328;5.274668818545398e-12;-7.327161237465687;-6.838876827637462;-10.585848627361463;2.005697720592575;-6.4505858089044406;-7.3694312374647994;-8.182899912760396;
-3.0331987981725073;-5.807099223427711;-7.727922471893617;-5.614757560357053;-10.04520537720026;-11.516607813317634;-5.786450589068089;-5.855365054571387;2.5917553020377146e-12;-4.93705591062889;-6.117760204499401;-9.80091606043196;-0.3215614115792129;-5.497126517036152;-6.918449155863542;-6.895379808241624;
-4.327825258127258;-1.8092731817343894;-10.620711079725126;-1.764170893279701;-6.929757520248183;-5.880824892348893;-4.770809269139759;-1.7360833396687996;-1.3039271497132156e-12;-0.9763464695126123;-3.7568163866196267;-6.224743874176923;-3.7874031757859434;-2.8098102296685674;-4.579789685298235;-3.8148118407400986;
-4.811043363082076;2.764265217656154;-11.018686621117713;2.764899177919168;-2.0234108102949397;2.734915277705843;-2.4740369658701686;3.11959149185687;-4.276206768590724e-12;3.5308915710421216;-0.3824306651425018;-0.6924571832167947;-6.79542819999529;1.0640291540024691;-0.888912418547819;0.37215557702309177;
-4.256849384141805;6.659268457943133;-8.407615733439044;6.782766730353291;3.579456510694624;12.151051211367584;0.5670703522856217;7.366200482182219;-4.777665737346808e-12;7.335160675094285;3.1029248849450726;5.346306497705301;-7.745849815034871;5.141190269927181;3.215931168469259;4.6637817926145555;
-2.68037970357682;8.779548683571193;-3.1299577631644784;9.183312378891626;8.527753302104134;19.60812513239152;3.5814952889594047;9.762670585688092;-2.6954641739800208e-12;9.318969575578311;5.759263623114197;10.217022249223152;-5.736341377031634;8.268187926887544;6.637010525068119;7.977137219382544;
-0.35342790495341925;8.525877914159475;3.6102116128009047;9.25259114635371;11.55772426587295;22.453262994451126;5.768699369451037;9.55129539348513;5.035459571993013e-13;8.837459707322937;6.865731487251879;12.50230172493813;-1.0209033022817744;9.464571907214102;8.420455292150649;9.42202558619079;
2.2439478855771706;5.987835002672195;10.035219006022114;6.888475934509474;11.843363878774541;18.944943459614173;6.524761673133181;6.711265977884757;2.808875368765274e-12;5.933209115080444;6.127783570201867;11.472956611136711;4.968564561522819;8.237345774339964;8.036534897112766;8.549891202632791;
4.524577406302548;1.9182987773142735;14.305501306720434;2.661466360100118;9.24736382799209;8.981440932148747;5.624183114399155;1.9979490793521908;2.9527656666680347e-12;1.352035028097792;3.7713578914000934;7.33100353766664;10.093189905188801;4.764596192552833;5.548940325419778;5.506570612904643;
5.929917977189553;-2.5016036337962992;15.091624206642097;-2.314364003642455;4.391288049682771;-5.5282501340998;3.3015977752069237;-3.2571989511356025;8.926862193189879e-13;-3.6538643521390424;0.4875628793487168;1.1803631496913471;12.335599018172985;-0.11870326884939608;1.6134124092389932;1.0336677236379335;
6.0717494688359945;-6.026480334682024;12.005708837156096;-6.678586110085506;-1.4891463759579784;-20.901723631163286;0.19933098250983772;-7.5379153213965715;-2.041870777514479e-12;-7.682315326325432;-2.7658984344501967;-5.277021255343046;10.662101021615033;-5.1399505273896535;-2.7015100207664258;-3.7002953901716014;
4.842202061272378;-7.719695865408189;5.7389218530254364;-9.213633970859753;-6.876875878059304;-32.5992714183417;-2.816581405107921;-9.611760361393252;-3.982033208688784e-12;-9.593904629538937;-5.0539501502308735;-10.236969824676528;5.5190864240308235;-8.9497068580122;-6.222047221313491;-7.4093415577311275;
2.45847847059777;-7.215807096634748;-2.131060940566745;-9.209255755947588;-10.401478555188781;-36.61745333864177;-4.919048379173568;-8.920543236854694;-3.5252392717973086e-12;-8.85565877177201;-5.752743920440921;-12.331975038137143;-1.2998901704186192;-10.509678002952558;-8.010211842835595;-9.060475650750393;
-0.575103711479231;-4.79474412273326;-9.582026522686842;-6.683928265548014;-11.228824096708724;-30.90835956552529;-5.574909938742788;-5.7522559965184445;-6.982885242895316e-13;-5.703529438466874;-4.738828646101216;-11.041299442745913;-7.371998551977217;-9.386083345990048;-7.629977785185702;-8.193061462246998;
-3.5819482879903086;-1.2599120933247385;-14.695908152249192;-2.390711460878023;-9.285983795782087;-16.274406157185226;-4.70819605626632;-1.136432735698952;2.9177224939590786e-12;-1.0696732753629368;-2.418337581617061;-6.839833023715741;-10.617549359873497;-5.865546924938043;-5.260461656018364;-5.082372927326185;
-5.873935577852492;2.3266861140898456;-16.16018146865783;2.3986610980199767;-5.2446959445743415;3.67273052260429;-2.714819549250125;3.4943403776255613;5.358675785427087e-12;3.7003991751875356;0.40807258315007644;-1.0392156486805746;-10.099397166918864;-0.8732349668810206;-1.629675392746515;-0.68554114626042;
-6.914041989793118;4.966156189825354;-13.594924493252668;6.274149198819478;-0.2719258143659218;23.552581609778688;-0.31697862494957496;6.761924679566298;5.274668818545401e-12;7.251873880507746;2.80406124514608;4.628670173548846;-6.331810565803638;4.274937057427389;2.20907909164527;3.631665577705731;
-6.442077173592345;6.004302145026191;-7.636367573230956;8.121058540023515;4.349453037145336;37.911715982913805;1.6969633040229826;7.770601815444246;2.591755302037714e-12;8.620802877060207;4.0039915263833326;8.553598136480982;-1.0111400800449513;8.220999993687066;5.191862009556971;6.519692639397484;
-4.536620949601426;5.291736629328283;0.22743405447409337;7.469396629048846;7.5796548469790395;42.9564091039426;2.753511995445744;6.369422169253094;-1.3039271497132188e-12;7.507591467519628;3.6691111261683846;9.73973494058605;3.692528683895566;9.92751167495313;6.55343790392595;7.092778633535447;
-1.6000556067326532;3.1845455172720127;8.021208289446626;4.640036697677143;8.841554568799069;37.68850624753249;2.688738237612423;3.1699773473554878;-4.276206768590729e-12;4.34532446605299;2.005350151120058;8.089926178028938;5.997220675166666;8.961845747357701;6.037176534160309;5.244954106021729;
1.7277661849543704;0.39782445263386057;13.762067142739602;0.6298623982389611;8.06444471819416;24.054948098595798;1.7790610386128884;-0.6826729262354232;-4.777665737346814e-12;0.1474818932053772;-0.306717702701067;4.388157777306092;5.192463574584934;5.627127288312298;3.9431281555991964;1.7078655907787557;
4.707277513183247;-2.234502538987253;15.948049736907596;-3.2327621298958897;5.594011636321022;6.111986981446751;0.5951193810546787;-3.910093427674698;-2.6954641739800256e-12;-3.81755163331275;-2.3584546441894036;-0.012789684041466742;1.8800127593023266;0.8959005074994311;1.001696049255997;-2.193404176394962;
6.662690456229939;-4.012212104369023;13.949467356074184;-5.741665715295943;2.0450132250159534;-11.423731313213535;-0.2587554351382535;-5.532184204335955;5.035459571992977e-13;-6.421710995299857;-3.353110649443469;-3.68310520227896;-2.3221615141215253;-3.856358801158967;-1.8814144189361912;-5.0137373493081805;
7.140027955392467;-4.551002749393239;8.210063661742145;-6.20972669445943;-1.8387062528186269;-24.66201938381722;-0.40658659946911646;-5.175550476244079;2.8088753687652725e-12;-7.012130712253118;-2.908358864986951;-5.6025685836031425;-5.481419899597247;-7.260616707195449;-3.9172902501972935;-5.718661343246371;
6.023153123483193;-3.8462717557302555;0.18895618256227387;-4.66836330722631;-5.290970037091849;-31.528212529421133;0.14635121347585422;-3.154108796613999;2.9527656666680355e-12;-5.579256704699278;-1.201120740318784;-5.464923825658634;-6.136427585414536;-8.38313403800196;-4.661398913960566;-4.070026546486681;
3.573922142122047;-2.219359380070423;-7.975398287205069;-1.8081904083325298;-7.609671745489766;-31.969147212207204;1.0302980108986832;-0.307806074106002;8.926862193189912e-13;-2.7134629978302285;1.1022534215426165;-3.701432667764602;-3.8294814011757614;-7.0231963844757015;-4.105117654257398;-0.716932454334188;
0.3774094865584603;-0.18154950615870913;-14.018815459135674;1.306563108565992;-8.25014381932521;-27.431120628548797;1.6878131493459327;2.32862334692602;-2.0418707775144753e-12;0.624084691712465;3.104028404000107;-1.235447417541057;0.7816087074942821;-3.7646856074259567;-2.6127632772076854;3.047136597342142;
-2.8016371790358896;1.731223614923263;-16.18465914769684;3.6361647560297237;-6.938866410692219;-19.945697205998272;1.636966616810921;3.8988061079244494;-3.982033208688781e-12;3.432225501889423;4.022590809384189;0.9208712379880133;6.196693020307715;0.24653376080247513;-0.7423046405205218;5.772612601473655;
-5.21856919107739;3.094654802926172;-13.757218857778001;4.520682736728019;-3.7908935068621386;-11.26645109082591;0.7074843495586289;4.000146883005186;-3.5252392717973073e-12;4.984409289969219;3.492906947259157;2.0607427039869943;10.57982826744971;3.7180608577684864;0.9698050783334102;6.400681861712176;
-6.350626571852404;3.666123802603993;-7.325894992910856;3.86228280645128;0.6182692522995605;-2.404533205663409;-0.8600924005988375;2.7679535307386214;-6.982885242895332e-13;5.016943139102104;1.6987349142921566;2.0109005737154666;12.323030603568348;5.656203678674487;2.1704809983278675;4.655162877426008;
-6.0334227245269325;3.39324257612469;1.325029988745209;2.0871740328892914;5.291041377384511;6.315751929005817;-2.503184920574821;0.7612711722967225;2.9177224939590746e-12;3.7401801453697106;-0.7141815395031834;1.115996836033966;10.524947824578888;5.671322361629757;2.743409877337874;1.131045503151146;
-4.478569821270591;2.3890054244151617;9.699667171504647;-0.06958589600244292;8.99609022351132;14.801263437939852;-3.572743574991424;-1.2795374290652597;5.358675785427082e-12;1.7008683814110315;-2.8992033365493532;0.014072055157263508;5.281012171466205;4.0424075396866606;2.757775036920002;-2.941471983857262;
-2.1688371507121778;0.8920795502065924;15.32301904180716;-1.857629948743119;10.586000990588069;22.6199359169652;-3.604703758238361;-2.7012625816450497;5.274668818545398e-12;-0.4324043975957128;-4.129747416003518;-0.6788997281866628;-2.2892149180059818;1.539071402099442;2.3626685297342704;-6.154634448670997;
0.31673097555186347;-0.7823781159347425;16.501894213219714;-2.771003455627479;9.362099166435122;28.64581487321026;-2.5087482361990654;-3.139317265878889;2.5917553020377146e-12;-2.0867060776572153;-4.052382390807536;-0.6372997060354655;-10.291905296901227;-0.912782618895283;1.6908012367132068;-7.426866974115187;
2.472140797512297;-2.2958650830055545;12.865030789313916;-2.6853895607560645;5.365676924702707;31.153806716662974;-0.6029119132810488;-2.5941064942835617;-1.3039271497132156e-12;-2.9401958615636543;-2.7820711118736714;0.058042866674233085;-16.52350749508305;-2.5790023096183345;0.818839915271526;-6.368955469389314;
3.967809873806538;-3.3397024453646673;5.493306289944373;-1.8395936360197558;-0.5274078313687127;28.39401730755185;1.5076868342381127;-1.3756045397819787;-4.276206768590724e-12;-2.97070259036627;-0.8187564121906521;0.9919655304906412;-19.050564755937216;-3.139395254336936;-0.20618939135180114;-3.3878136307735143;
4.665720342875921;-3.687216672769666;-3.4142305311131533;-0.6898458046887272;-6.780706987270468;19.442485617113583;3.1505004245842967;0.04419327706039233;-4.777665737346809e-12;-2.3953415156098288;1.1635402080395403;1.628792791843316;-16.785504839719678;-2.7145224983486305;-1.3069821838729276;0.49174348760778663;
4.569384753523112;-3.2370509355254105;-11.229209392714015;0.2964054787248369;-11.613497564739767;4.962024450934422;3.8207613656083605;1.211148790549461;-2.6954641739800216e-12;-1.5390534372913744;2.564283151645025;1.5665336047281158;-9.89731885889621;-1.720075687335379;-2.3309071564703143;4.006584850705419;
3.7596127776220136;-2.0382933498626365;-15.705235593137726;0.8265011642062272;-13.534560616267237;-12.508453051940162;3.3536502786718927;1.8394265020344873;5.035459571993009e-13;-0.687777672176968;3.0513253838656516;0.724820599905251;0.10844227494760084;-0.6384574507141576;-3.0523003936893875;6.095977473094392;
2.359748059171445;-0.2965932901699868;-15.646124361592957;0.8753969946987008;-11.81781588163793;-28.959691201691044;1.9737225319639864;1.8809437568467784;2.8088753687652746e-12;0.014543967597158036;2.6405181129421105;-0.6086528100229796;10.7131093438926;0.1837139297476833;-3.2286033473408304;6.248289723942616;
0.5426426212145383;1.6411821721082114;-11.224491929018152;0.650750892633599;-6.76012471637869;-39.964038269561705;0.2002792387500919;1.4941413368432817;2.9527656666680364e-12;0.5818682717092745;1.6411891591425243;-1.8931108739879066;19.04788674698465;0.6343963916969535;-2.692099017764648;4.633499238504108;
-1.440390188130097;3.335028910622574;-3.8679115611399713;0.45333685717194583;0.36474254325837663;-42.05708653637525;-1.3556732848437494;0.9358712228316421;8.926862193189912e-13;1.1122327934265868;0.4998342482909553;-2.564753853132885;22.730108776904512;0.8100823884455303;-1.4402063747732283;1.982949527874833;
-3.2470844390930527;4.340930585362761;4.227280749363749;0.5044302928795927;7.645333738332615;-33.97409367020465;-2.2206029309949926;0.4323187903901935;-2.0418707775144753e-12;1.6682536812290347;-0.3880990968856839;-2.2846340158322747;20.629900075048237;0.8961746193733238;0.31648698505237616;-0.7244118941933007;
-4.483445797972847;4.331196158960574;10.782768368961026;0.8267063940382191;13.07061014855477;-17.275450315756498;-2.2222709038545707;0.09022179454844625;-3.9820332086887815e-12;2.1841106252479316;-0.8193084626203139;-1.095170269585635;13.284379572244788;1.0239100196516477;2.1780583038178367;-2.6361904836154952;
-4.801766361654694;3.212383360226779;14.102659555362187;1.2350525254675144;15.113364689194363;3.915287135011944;-1.5267304937928374;-0.11683578396804162;-3.5252392717973098e-12;2.460346471184826;-0.823325774859769;0.5860518304207729;2.766820277501248;1.18400544557667;3.6558837372885336;-3.311822011402791;
-4.0272837409153786;1.192008024620372;13.513795063836987;1.4345526323532796;13.1819761761338;24.028062100519804;-0.5404303167620661;-0.29495359852071434;-6.982885242895369e-13;2.256507674830103;-0.6010523831057093;2.1312283948742317;-7.967242158087302;1.2397189778531272;4.32026029631775;-2.82035337734749;
-2.2608097095740396;-1.2478665365509394;9.467096201157407;1.1697285105802198;7.796719330553651;37.67981655043518;0.2747334502283735;-0.5494084249090205;2.91772249395907e-12;1.430701833805778;-0.40509460764000416;2.949390823929494;-16.029622307577466;1.020267181984118;3.940477621605575;-1.6389489138967686;
0.09543014014041296;-3.476953089887068;3.3029791718199695;0.3515152896501512;0.4348961849795412;41.3019799694592;0.5919533349230237;-0.9213569693039763;5.358675785427077e-12;0.04564155479732257;-0.421342775853653;2.708857880753789;-19.503528701486047;0.43450806425927124;2.5649664647220707;-0.4174272880696206;
2.420903140932384;-4.89897892237777;-3.2092192725102624;-0.8869148714543569;-6.901519549544476;34.22895031205644;0.34133372273051743;-1.3613863551966552;5.274668818545392e-12;-1.6143037728278322;-0.6961007555011454;1.4529966802915601;-17.972578067122292;-0.45571534184745;0.5150105138203194;0.2901549472459979;
4.060230446134465;-5.1195016183180435;-8.390411704398375;-2.2161358297399882;-12.257575318175952;18.876113412267927;-0.27552590973070157;-1.7355324920219661;2.5917553020377097e-12;-3.115022485647253;-1.1226230456476955;-0.4174864229668551;-12.5055171211589;-1.4322987239723215;-1.700676774890319;0.23321208366791524;
4.548438543132985;-4.0501740071377945;-11.07573064034126;-3.207229097223633;-14.26885580426715;-0.06937693270648104;-0.8779599496977132;-1.860869181324373;-1.3039271497132172e-12;-4.000200960693226;-1.4805377714837604;-2.2774118126711187;-5.150666814345881;-2.1840569607178217;-3.5217643641666765;-0.4547427347481441;
3.7867154767401567;-1.9335573669508248;-10.84899473915413;-3.4726410495271343;-12.527201130876367;-17.17421016657089;-1.0707697034276946;-1.569520451508094;-4.2762067685907225e-12;-3.9354740816306193;-1.51658958067122;-3.4816003726558833;1.844498373747733;-2.4145268866204654;-4.4867795263880685;-1.3292099515070148;
2.086310773418086;0.7138910646942223;-8.058057144351892;-2.804575200007049;-7.667565762971276;-27.963980444753588;-0.6195776714145039;-0.7824236764946739;-4.777665737346804e-12;-2.825475249156625;-1.0461252711327027;-3.577475155746595;6.80315468340268;-1.9588240268890778;-4.3575900506841005;-1.831198200553735;
