Año;Mes;Dia; Hora
2020;09;18;18-26-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.4550247674844705;-5.670854596945794;-3.7902766490535567;-5.151646573769012;-4.607415853559377;3.001823897710639;-7.603431349717592;-4.412679592096163;-4.276206768590726e-12;-1.532110925402113;-3.394724869042455;-2.962561776223404;7.413179754453001;-0.9698345004560203;-2.305261029117191;-1.7336921303060113;
-3.0257827993870468;-7.480892948433093;-2.626394081166352;-6.608642915233417;6.78781245596732;7.941573411101423;-6.336431475247965;-6.253211786460946;-4.7776657373468065e-12;-4.209871212099259;-5.917262540767775;-6.6467542206852475;2.115918639814516;-2.84530775623081;-4.603213775454966;-4.4737551592448686;
-4.7292910010896545;-6.864312612506846;-0.5490445415375222;-5.949060462968766;16.464541710618285;11.525713664805386;-3.3039452050501597;-6.092796445697261;-2.695464173980016e-12;-5.496180263594393;-6.628644581084872;-8.12087816711426;-3.618784609939985;-3.953032963028159;-5.400629683210595;-5.854106656266986;
-5.2287958260406;-4.120628981067814;1.839862837606717;-3.385337914347617;21.612480750793317;12.501910214065909;0.5065692502600383;-4.025889442618695;5.035459571993074e-13;-4.943492537769185;-5.353323057346735;-6.9288665823167985;-7.7240586197219425;-4.020323676561675;-4.471051498071031;-5.364080385846026;
-4.489936508554695;-0.21508401862152216;3.830202211619352;0.25159714224281604;20.845784742609425;10.263091858282099;3.940439154477871;-0.754279410972873;2.8088753687652802e-12;-2.7063283801443716;-2.5333079029921017;-3.5001777923313;-8.868790633465473;-3.0534771686846502;-2.1570447542741635;-3.1073078317925713;
-2.773157672121354;3.5843685259557754;4.833457681813745;3.799214267805712;14.570666226842626;5.084463762086932;6.041923775169657;2.674119266599656;2.9527656666680396e-12;0.5287706665083514;0.9307700874358646;1.011464644059887;-6.916230258116128;-1.3286171044986852;0.757759385284769;0.2219672020990755;
-0.5573114077906605;6.135946894975976;4.5611952303801395;6.151252717718588;4.761709310193645;-1.893603679752867;6.3291618991051415;5.218847554337683;8.926862193189912e-13;3.7673088164652047;3.9790270119385025;5.126840221145574;-2.8703955128868994;0.6834194692353317;3.3230254746699868;3.5654145037414864;
1.5855429151031684;6.768895136379202;3.097278210081721;6.6117526920219065;-5.742979643890671;-8.935888158370753;4.897690050308682;6.168819460396653;-2.0418707775144785e-12;6.011766405169469;5.725851179089093;7.533720004445307;1.62568966778983;2.441238804153822;4.744168758009199;5.852012753214028;
3.1357754192840392;5.445691233901922;0.8511535412402438;5.099561604940163;-14.157602861842822;-14.166168185781538;2.3332255532399295;5.333672339821363;-3.982033208688786e-12;6.5597982603433636;5.719319980556735;7.505245700764542;4.987549394939869;3.4792135437307437;4.638643715786525;6.3522634736937995;
3.7575928691841423;2.71554353755607;-1.5776445759476434;2.1479191966758004;-18.550668393003157;-16.0882995631342;-0.5204283894736257;3.062091676176366;-3.5252392717973134e-12;5.215162975061152;4.054333906760219;5.113640230890412;6.272510064436993;3.540024670959588;3.1399272962415092;4.916172750488047;
3.379123573975341;-0.5061277683885015;-3.5692557248568146;-1.2866050876373043;-18.279400897938515;-14.031536786557764;-2.8480088002992296;0.10166708601701391;-6.982885242895381e-13;2.3527099433147463;1.3183609158152283;1.1829575032169029;5.419085464760331;2.656074646664705;0.8227838228834572;2.0189793638917433;
2.1969558089683385;-3.252522665769502;-4.636778982776047;-4.138316835334461;-13.967908411570505;-8.381941064224367;-4.10364975244414;-2.646243378519586;2.917722493959072e-12;-1.187280681943479;-1.604433070870198;-2.993858640568014;3.095957278238348;1.1491244256050606;-1.5135913169964899;-1.3990356275108558;
0.6066587214930277;-4.806920828302294;-4.534717826154467;-5.571791566744679;-7.119521117831566;-0.5154332751526702;-4.132378538017731;-4.40257302973156;5.358675785427083e-12;-4.3538024579978725;-3.8118669966640217;-6.0810079813114175;0.30984963616405414;-0.4685365428478726;-3.1262885530073143;-4.2492176655430205;
-0.9160021244876859;-4.891338588585192;-3.3120247070607185;-5.241556385304033;0.43731681706054815;7.561095879304668;-3.150326099101998;-4.739088876498561;5.274668818545401e-12;-6.21693378833276;-4.666190625609387;-7.134093915614857;-2.0003560685636406;-1.6755394265258472;-3.579043269415751;-5.664895293402866;
-1.9470776855741772;-3.6925616676762347;-1.3022423618064676;-3.388394210369731;7.061616043433044;13.762294879119706;-1.613054219828461;-3.694652922504447;2.591755302037718e-12;-6.26985205816749;-3.993975042312207;-5.901541058611272;-3.2298203461731827;-2.141283554722522;-2.876336397239487;-5.295032308315541;
-2.2250683620472778;-1.7386317867408014;0.9554615527949881;-0.7374037852198998;11.6277133591122;16.509594688969806;-0.03254036570718455;-1.7429227232761517;-1.303927149713212e-12;-4.5932157052513185;-2.133549379199037;-2.891441749176965;-3.2066781353991525;-1.8526812609456176;-1.4325846554743047;-3.409926439244982;
-1.7162878550653071;0.3136727433825415;2.85696615456912;1.7708609546242091;13.622350846505759;15.171977888935325;1.1893953362476724;0.3839833817956977;-4.276206768590721e-12;-1.814948517389908;0.1939920604349039;0.8212348486739196;-2.168785722915694;-1.1016461588710247;0.11230350721025895;-0.7752905323976234;
