Año;Mes;Dia; Hora
2020;09;21;17-45-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7.012818806023204;-12.61615488801008;-27.82764177920011;-33.057827736041794;288.6402581852901;212.7032747397226;-15.777591551759958;-20.103696239351724;2.7543199581128945e-11;57.60316510809426;76.71376793129592;14.631078821846593;-4.230814584147125;3.06674713151922;-8.039898207831898;19.10028748403564;
-11.032746558806252;-11.498461056512397;-29.93735452062976;-32.38146074762851;458.22612869804834;335.05530890013256;-18.056483883328223;-21.603752393047458;1.0230985600350699e-11;59.451208011992286;66.24241907185865;3.9905104162401184;-10.490907398856244;-3.6458124360956017;-13.462922701299888;14.869558398916238;
-12.670977588965787;-7.703481913982293;-25.157433603197806;-23.842578228502198;527.1152513540967;382.44240835974324;-16.203325504449573;-17.828112920175364;-9.910623440435683e-12;46.920618763281254;38.29436694897965;-8.404052160952707;-14.946616077817772;-9.529438616840515;-16.130993688623875;6.585720908355892;
-11.410526107031274;-2.0449359564079552;-14.314991867803535;-9.036774412288786;471.8071146633981;339.216581509645;-10.66560627474556;-9.277088271506493;-2.7555677947815365e-11;22.034018064579644;-1.6990641736678782;-19.286004997229043;-16.340335808578743;-13.063405465485454;-15.271824474744184;-4.046493567470131;
-7.4369129091089095;4.145527946833453;0.14773818469794975;8.577359372378535;300.6093865339543;213.09973235058612;-2.7860636299748167;2.1231063534955616;-3.804797890459437e-11;-9.53016148909147;-44.162075537614;-25.522270211804702;-14.036579268201738;-13.324721592123202;-10.940887560735248;-14.455660533563808;
-1.6389237329458997;9.346958471087632;14.76534538335149;24.549934482551848;53.45980406927025;34.34141527137474;5.548530376641945;13.469393119678584;-3.8309285754645586e-11;-39.786580345701864;-77.8464988410408;-25.085795905732866;-8.282040066315135;-10.286868650556286;-4.056535759038752;-21.865172837219777;
4.595081677509677;12.270153263426979;25.97112553442578;34.69606754586812;-207.89903241054108;-151.9733921707546;12.397292687678215;21.699258515921777;-2.8269114523762494e-11;-60.664097577928395;-93.14563697270727;-17.78163303119674;-0.23812847392194847;-4.843784464394288;3.807208118122503;-24.104734072521406;
9.733023576541067;12.235184223022218;31.070367671651955;36.3352686571655;-416.8062876196964;-298.37130098092075;16.2521598984439;24.515614221704833;-1.0835563994048187e-11;-66.41372055001129;-85.15566198305967;-5.444088258622465;8.250926098367987;1.4615848984835678;10.820748077075478;-20.30841805904803;
12.50629615808478;9.36911024523172;28.96261561827111;29.10138589765517;-520.5337974178473;-368.409932762131;16.387144280162314;21.108174320355452;9.361518257007179e-12;-55.40633875606633;-55.41128502823399;8.517177070246774;15.108320991334413;6.917798127110274;15.373809481815215;-11.255065898051038;
12.253480392552536;4.548428020746818;20.396454172247797;15.051344546498672;-495.1976980490011;-346.86866069590474;12.985610129129137;12.425432711098388;2.7081110534446563e-11;-30.697199676193215;-11.644245174289559;20.115094847777378;18.575880659270787;10.170602876856005;16.482019153410135;0.7831778976485442;
9.101906848901084;-0.8938416470059556;7.6957165125464755;-1.9646172870126524;-352.03841051436444;-243.52580649514996;7.029984873426573;0.898534070229454;3.776082139877129e-11;0.8605990113284676;34.41807536492951;26.00833858343726;17.708443373062025;10.610703627551533;14.00950750282116;12.656727508979193;
3.9295677776759335;-5.587832491837367;-5.9378917528935595;-17.463875863634627;-133.1898912438655;-89.43981455082317;0.0033161642957955095;-10.300503315173005;3.8594430852598966e-11;30.67878941356388;70.5183321935016;24.535663706900788;12.659841373570371;8.492133857011702;8.655797341998472;21.235311004790972;
-1.8891407994155622;-8.522014136560387;-17.31787892552053;-27.64461271591921;101.51533290476529;72.90129685684815;-6.503202601573027;-18.22593067913913;2.93165058135836e-11;50.997624351818594;87.46911430791273;16.220232880515212;4.6647987947697755;4.753602329627315;1.7292802789272024;24.307003569528778;
-6.882357340714696;-9.283901947153419;-24.09039276074777;-30.430903674296772;292.31511954896246;202.26338961288965;-11.169392630755175;-21.031282142382388;1.2411501001940824e-11;57.11334444502178;81.72873106568107;3.5971073286069934;-4.2890380549940215;0.6277258117654809;-5.211373091286704;21.199180793941736;
-9.899653837405914;-8.08488155332206;-25.246613379973113;-25.928301046430953;396.16641845575873;270.10998880078495;-13.219825981474392;-18.45933990802739;-7.703924989084806e-12;48.56738693992725;56.16830760557875;-9.564866674022518;-12.006483128887542;-2.7993477219083465;-10.73808584643454;12.933024012467131;
-10.41223916535343;-5.586919791265382;-21.208595718751834;-16.173801290458186;397.2130743041221;267.3447816268801;-12.532653572143275;-11.794332937168823;-2.5955454190653938e-11;28.971930347164285;18.869932218445804;-19.404094871942796;-16.68138027026049;-4.905762075422409;-13.853036829332748;1.8775650768712673;
-8.596565049402358;-2.6137466384108796;-13.508872037532313;-4.309421884509801;308.3035321509073;204.62881738074964;-9.57073019413745;-3.315232929469997;-3.7577120837767955e-11;4.616154384918678;-19.556182833661026;-23.129907293481367;-17.36035041386225;-5.62194892976299;-14.140315572416993;-8.970123149113224;
-5.189440910514593;0.13460715812963975;-4.216477156882196;6.493125300251603;163.884433494766;106.76947088510775;-5.178455176903331;4.528113391249254;-3.929840516773609e-11;-17.61317638198394;-49.19841977688418;-19.858598130122015;-14.138199775882395;-5.289258439096435;-11.758581192368837;-16.84421511942739;
-1.1924481814321453;2.256630549624238;4.668114101846464;13.961255209307996;7.372823290679321;3.583174571609895;-0.32861598114694157;9.898633199790119;-3.057581210461188e-11;-32.28426429592223;-63.56983002465772;-10.860347729849412;-8.04613903806057;-4.388438446263525;-7.317706076343212;-19.951413960736694;
2.4501130592078333;3.667818170023482;11.651456731860591;17.20167074973205;-122.39236770207677;-79.43486575796649;4.096332269471149;12.035802794006646;-1.3762235121772147e-11;-36.80670544702618;-61.03561647263543;0.8681460826134488;-0.6982000213931592;-3.282174979046705;-1.7083882814937157;-17.891882638305553;
5.087617870177173;4.493364519028258;15.922816571900425;16.635388664133153;-201.22899540569443;-127.6079377089925;7.440103995538246;11.272160829605445;6.794709817651205e-12;-31.788181478414554;-44.636821970814324;11.575485619575314;6.171452053492605;-2.089624385718598;4.059318921741266;-11.663295817432685;
6.454458329683767;4.9121752915313195;17.29276614715211;13.511134862894682;-223.51742984507146;-139.04723097362418;9.322189870187636;8.66639826529536;2.5759329612257454e-11;-20.366083998383434;-20.56310831472496;17.96143507155843;11.137877737436455;-0.7313255757427624;8.989704542103745;-3.275039972835489;
6.620015519375221;5.028663236018993;16.003040267830283;9.25927271569667;-199.644947753477;-122.17125327925453;9.626872218969487;5.45648323397399;3.791796745033331e-11;-6.85247730665032;4.055891207682822;18.22444031406347;13.37483184351968;0.9057314905723106;12.220455419633973;4.891783635326188;
5.849296410652878;4.816472817091516;12.529952330363463;4.95986312297855;-148.90809593513114;-90.37753554901403;8.462230845268248;2.5716409968945393;3.981239439859426e-11;4.77835640013319;23.250961208890065;12.604572165568873;12.754646196934889;2.785482635173423;13.144812599466551;10.776443234380542;
4.447451514060437;4.141917405523236;7.4611156173315;1.1029641430070278;-91.05235463955646;-56.22918290026256;6.108748575045453;0.3795417144765363;3.089740426796757e-11;12.040222644158058;33.598208364627496;3.2410641331795063;9.767431236045878;4.622949075652426;11.533164575174274;13.176110450737617;
2.653780952055342;2.8490644167567876;1.4604024171396133;-2.326164925613229;-39.627641355535715;-27.33548311683569;2.964063256413188;-1.273830156131077;1.357373365089939e-11;14.394384541184065;34.62330777293125;-6.59955418691801;5.312920865918873;5.922607136702263;7.623083517928759;11.983189956932687;
0.6195620192479738;0.8716072803370563;-4.718150390601716;-5.539165740556013;0.7713331292565115;-5.15429450962969;-0.5130850017274424;-2.796926448255662;-7.494352381914093e-12;12.97074012853317;28.29755364568363;-13.6465673406069;0.4382082242216363;6.146323205926848;2.1336004009575085;8.080631203365181;
-1.5396944920449804;-1.6727001092292557;-10.230434622613412;-8.593248480317738;33.01509951871637;13.338918081826883;-3.852697333698286;-4.505476640187817;-2.6555124063281236e-11;9.763265930724012;17.943005638528035;-15.706403386843448;-3.908070438354831;4.943465333427939;-3.831299312435312;2.960910492949882;
-3.6625047762235026;-4.444590020967319;-14.207134380130757;-11.172710898691609;62.96978896351;32.271001164539015;-6.612438674875078;-6.360372794589368;-3.8318311316732876e-11;6.666648553451854;6.980094356903285;-12.342310266571392;-7.051873248706921;2.346247688776707;-8.996186027550678;-1.7891661320995036;
-5.484973716688379;-6.92114767695321;-15.895864817106315;-12.607308355800095;94.32355357953023;53.471808847558826;-8.411398060747889;-7.907120736939548;-3.936418979831857e-11;4.734207051607552;-2.0720273261082065;-4.942848537897563;-8.671756299462784;-1.1554981131876936;-12.209017980598357;-4.9685935630678975;
-6.650291254070751;-8.500682636015659;-14.849375696448043;-12.12462112427494;125.06709474020738;74.58667404109373;-8.96923552123017;-8.443056331863543;-2.953324276269418e-11;3.9147313602518476;-8.074116804989016;3.8223683661395382;-8.778758051656547;-4.704671845134949;-12.74071574981285;-6.064262613163277;
-6.794623403580966;-8.64857521281384;-11.095989723177087;-9.228759898170955;147.15765976728034;89.48682444015213;-8.152458517175987;-7.340113099839719;-1.1766211930551282e-11;3.3146441805542284;-11.17093552501171;10.954481571561143;-7.624926143726531;-7.3207433062515275;-10.495340291473859;-5.30081805246872;
-5.6805982740694;-7.0527751287067275;-5.2171754591629895;-4.032401286824306;149.49215948343172;90.74780681167283;-6.0141532230022765;-4.378727778626707;9.065894150716368e-12;1.8175827952856025;-12.277056580578803;14.142486564652666;-5.581474704692194;-8.221791852493013;-6.054323515252868;-3.4480946015551934;
