Año;Mes;Dia; Hora
2020;09;21;17-46-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.5412599361986565;-6.378486104735138;-2.058607389564068;-3.5731096668800597;-4.455198258494184;-2.3721778654842405;-1.3266040855269;-2.212511387463125;3.981239439859421e-11;-0.7883494927441514;0.9867591054420949;-1.9952366201363052;-3.7190286706498785;-3.5123156435105494;-2.2420376940155187;-1.3220647929566014;
-5.889956507342195;-11.017513223614419;-1.316225995432604;-6.021345615602067;-3.0724129396534217;0.9896763056973548;-1.3430383333390807;-3.078698250880365;3.089740426796754e-11;-8.190588159924845;1.488839473646796;-3.3262143991638746;-5.066907846994237;-6.04682994313449;-4.094401188277786;-3.9839994652570736;
-4.497907679368358;-12.480540592179604;0.13553095845241492;-6.602865725173271;-1.643673651308144;3.3395654839769824;-0.8550969085750546;-2.798603915419698;1.3573733650899397e-11;-13.350446911458373;1.980205139303052;-3.3569746829922904;-4.7388406135306145;-6.869310830624132;-4.34709269003961;-5.179260465598098;
-1.8564135297982545;-10.790564603324803;1.7902555551344657;-5.361441822576723;-0.6379308780205484;4.134389742472414;-0.0843393080443931;-1.706362235624997;-7.494352381914058e-12;-14.817031456217109;2.123072049233395;-2.2427384864710183;-2.7380253104619925;-5.778588495169987;-2.981085580888048;-4.619562163234713;
1.1547688399939464;-6.833925434529003;2.9952147464519836;-2.891925577254877;-0.16152297533565085;3.4641355162383936;0.629720534105078;-0.39649875918012256;-2.6555124063281184e-11;-12.268608522704323;1.5602343385286943;-0.5648261514302038;0.31933949700733466;-3.1688486278113297;-0.6098451107613152;-2.651905494679658;
3.5759781556642682;-1.9544014995191317;3.222454186098128;-0.06726405081249998;-0.0012073427138843407;1.9170883597255466;0.9851966215417557;0.5466684053253466;-3.8318311316732824e-11;-6.613115531750973;0.14157807391801946;0.9376536447407915;3.405305035903916;0.11428264595222037;1.7825777931438818;-0.08255033793830835;
4.694646274999391;2.5223785422006038;2.29671914197554;2.288534580450939;0.19214355889517898;0.27090963742145213;0.853467088210639;0.7922079189363505;-3.936418979831853e-11;0.32455262750836145;-1.9055090077518235;1.6868440484487448;5.4443507964344775;3.0690329573688926;3.2491463808658443;2.159408645759533;
4.268075929225315;5.658542477325007;0.4787495121041774;3.649072917193841;0.6907371201556143;-0.8323536372365348;0.327198546782832;0.3744338230360833;-2.9533242762694166e-11;6.427008331756323;-3.9674713346478434;1.4926087178554324;5.697622855834462;4.866604985230346;3.258059299184657;3.372069364640699;
2.5697455899472823;7.066330018630005;-1.625528205217406;3.8820164414216682;1.5470812745876548;-1.094287972894817;-0.33510512279495086;-0.3647826743146091;-1.1766211930551295e-11;9.998396078818615;-5.233137168571282;0.5942270062082606;4.025393206210891;5.097094064251141;1.8875689497095658;3.306847702719523;
0.25643187113654253;6.861466764549202;-3.2857867162578986;3.1930617305315137;2.5675464477213668;-0.5977474614953602;-0.8320650642635529;-0.9641886274051364;9.065894150716333e-12;10.307952967565981;-5.015597576150599;-0.48447366236274236;0.9396265835208903;3.8586944778597334;-0.23028498066231484;2.199045898258503;
-1.8823706140931873;5.485821454867431;-3.9097879261442197;1.9750034066471867;3.395219753067937;0.3009040416466351;-0.948293979338779;-1.0653477758410275;2.7166837292966246e-11;7.767650832816589;-3.069824314684995;-1.1880488585036275;-2.565560419055716;1.6778677206917116;-2.180825236423674;0.6163209968971454;
-3.1936503441224797;3.501045733471964;-3.252357593578302;0.6413688913300487;3.657402427357475;1.1524936767377296;-0.6351949656577373;-0.5650969304379464;3.774588463701952e-11;3.690036750034449;0.23918117890983925;-1.173244779833006;-5.342879716096759;-0.6939965008757407;-3.136852567031344;-0.7942144784722811;
-3.3555410016164537;1.4223167177632194;-1.5009611303903827;-0.4925792674499989;3.116925855516103;1.5884778063574723;-0.019722702036857775;0.3604983688044985;3.781911999560965e-11;-0.26891792660253877;4.001526338145666;-0.44163159314356015;-6.468727673994964;-2.5294674108121855;-2.6826325800597224;-1.5541645431398243;
-2.4436815933151395;-0.38486401917728164;0.7891757415885947;-1.2539220644914173;1.7721471187586582;1.4305206421080667;0.6541654080004079;1.3565625633029628;2.7563093749203833e-11;-2.7582107009824632;7.046666655036026;0.6842663482933036;-5.546084848106486;-3.3400758761451255;-0.9706302825105935;-1.5069494711035323;
