Año;Mes;Dia; Hora
2020;09;21;17-47-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.1157817120325593;-3.6257993007097626;-2.6884489800405307;-1.762885706516081;-1.8449953985647132;0.8181437490854692;-4.199378482102208;-3.251587968337755;-2.953324276269418e-11;-1.5646571259637252;-3.8144672477350574;-5.10469219402123;-3.529168843821664;-4.818587388707729;-2.734777383397307;-1.464965401893786;
-3.064238727896725;-3.3096823672709497;-2.1776761365593575;0.9914915969767186;-1.4756238621382707;0.4345606939214097;-3.895244221054785;-1.0788735547053778;-1.1766211930551282e-11;1.5672013689554225;-2.7355478044075783;-3.5296722697810248;-2.0324045141446154;-5.392521772192904;-2.4331784277867468;0.20807832050350217;
-2.0335586693519945;-2.1229324267676306;-1.1488865354927869;3.7790312226391944;-0.9390133657526215;-0.15088145264459285;-2.7580898315702465;1.6331625192851478;9.065894150716368e-12;4.279844165272125;-1.4461851398352097;-0.9854644177156726;-0.03469332906040967;-4.344045569942655;-1.4331742783041825;2.0572233902527977;
-0.22193652454001112;-0.21780707726173354;0.1648592064009483;5.798107199772677;-0.43151338181186083;-0.8098164434920085;-0.9707653805619436;4.192981752008259;2.7166837292966297e-11;6.065269601105287;-0.30158464391890705;2.030248990186867;1.948033362058771;-1.831302607350764;-0.07119834530317881;3.5578493242990583;
1.858422583574051;1.9997404186717838;1.423581465116681;6.401460529693046;-0.07507651138994376;-1.347056633410245;1.100048598113738;5.851648579162501;3.774588463701957e-11;6.636368097505887;0.5401063851109147;4.835463666179296;3.3958611054695025;1.4854431132606112;1.2083829209489525;4.2476578443683515;
3.5318936673980192;3.9467166728770744;2.288817062750172;5.31873320246384;0.1363013836253219;-1.5372100256423415;2.9731703836944536;6.040003155947874;3.781911999560969e-11;5.943239053017855;1.0993544249316385;6.713963639474665;3.926606807654925;4.608279880236967;2.0092170058524843;3.8781561525319157;
4.196020310588179;5.026565849235935;2.5487105467001308;2.7801686070306495;0.3161568786764227;-1.206310794427962;4.182286697292936;4.590216186835593;2.7563093749203852e-11;4.152095951955699;1.4838340095764404;7.113288024413567;3.4105243914946346;6.513539474949912;2.1273628452603717;2.508756790020413;
3.551962758359142;4.827289192645983;2.196433934326518;-0.5235180441988643;0.6045238157941533;-0.32405932835643214;4.421140235154959;1.8429493812952136;1.0149795879905941e-11;1.6071767149663279;1.7828705601053334;5.8305007303736485;2.0184336917077914;6.509904422868595;1.6224738423587415;0.5041216853632606;
1.736356504838398;3.283422421176061;1.4207288038934676;-3.650669153657053;1.070983156253262;0.9429938627800665;3.6453398156264436;-1.4272845058639376;-9.757001328064608e-12;-1.2201943848853594;1.9972474204022093;3.108415280348339;0.17627797826478475;4.505054943240141;0.7782484324818016;-1.575875449368344;
-0.6999320286826369;0.7407963807464331;0.515378412646311;-5.7172288292112405;1.6495050070196458;2.2499299101861623;2.0885239800344833;-4.259308986719747;-2.6994384654559036e-11;-3.799292522673766;2.0310438274414038;-0.4084881729906553;-1.5692151514138615;1.0704726854039577;-0.03376541774446362;-3.1600912440372477;
-2.965070282571447;-2.1104888670439683;-0.24547645613403513;-6.186543117243561;2.1360350813559403;3.1638348140352264;0.18482881025235676;-5.833082206502619;-3.693152156303443e-11;-5.624901820258124;1.7473408767449585;-3.849418433032544;-2.7295680705179564;-2.7296546491524736;-0.5222816215819066;-3.8542864564241466;
-4.295304776109716;-4.427952216661199;-0.7086247499923779;-5.031015481016505;2.2549759403419567;3.298418116065752;-1.5736927818018167;-5.747031198358018;-3.6869594064603416e-11;-6.313198828760214;1.0635663695303041;-6.361102484768576;-3.0301760703224936;-5.69083939967477;-0.5949883818057262;-3.559287398210934;
-4.227358211968804;-5.483177356111745;-0.880977256384804;-2.7124913693429518;1.7757429170122614;2.4523708941636286;-2.7909292001302286;-4.139018101689178;-2.7024634548680035e-11;-5.69503202736089;0.03827587233706148;-7.3397625315253565;-2.484328789600705;-6.87953481876323;-0.3755214065327699;-2.4765146768428954;
-2.7746835856278285;-4.920522874612044;-0.8977811416203718;0.000929591402277552;0.6369310223935136;0.7081078300142352;-3.275981841891649;-1.6113565824671598;-1.0024370692172533e-11;-3.88113805381866;-1.103752181503904;-6.586572894745547;-1.3638794101322391;-5.956638619304638;-0.12018674461863244;-1.0080373342799294;
-0.4339984951238991;-2.9090738817462745;-0.93497669579088;2.3088992771358674;-0.9789208393701883;-1.5500118544264865;-3.0694141448299828;1.006363892843288;9.803692345504501e-12;-1.2649503332716325;-2.032606439726375;-4.349037234612222;-0.0837791510079553;-3.293539647076828;-0.08004968626640019;0.4005169432605542;
1.9897720115340263;-0.1069400576341204;-1.1003512735593461;3.6432235812467724;-2.664182065895281;-3.720210102333522;-2.3782290481607697;2.962009722782125;2.718151741597026e-11;1.5583909133264737;-2.4369129740714213;-1.238907802924365;0.9541884895045306;0.1678998561027072;-0.3704833646583803;1.410599152022893;
3.675414358670312;2.5702282767298947;-1.3543512452863284;3.8278851880580262;-3.9030002573019558;-5.154985240741034;-1.4540907559386422;3.8301842897964313;3.737294723249008e-11;3.942707568034967;-2.1528316076280487;1.9495034393029465;1.4995574140096704;3.263870111192104;-0.9031191165690767;1.8819872051578295;
4.079437425193739;4.28520039842833;-1.5091172859205655;3.0815139795444377;-4.246640921340189;-5.365553131275746;-0.48472349662915176;3.6089276536204205;3.750974114461712e-11;5.362964319373225;-1.2411314200899621;4.463123093112943;1.5215980809216298;5.033469036082231;-1.4117412690046391;1.8784419381778665;
