Año;Mes;Dia; Hora
2020;09;21;17-46-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.5843613822270378;4.7082791378930375;-0.8536751472351618;-2.2626173595575976;-0.11505449389318256;-1.8590243737145475;-1.8911851797479615;-2.939196742184163;-3.936418979831853e-11;1.133741176293294;-1.8027071654110438;-3.735589473818307;1.783973396319487;-0.4992166919311338;0.9724317670755926;0.607478251619791;
0.2962029747939744;1.0617878856123433;-3.1457685189023046;-3.931082084877721;0.6544636742060138;0.7597058786764337;-4.382309001907412;-4.357362347723278;-2.9533242762694166e-11;0.6416280843481525;-5.480332640476705;-6.47451432987584;0.003891612297518332;-0.6851922166630963;-0.2089694838049294;-0.49454915769286567;
-0.31899014436398176;-3.0932047041556436;-4.861533353763239;-4.691314424101421;1.305206990889526;3.4013271020334717;-5.896507950497303;-4.665864191027303;-1.1766211930551295e-11;-0.3214192699843832;-8.10574179910032;-7.990076181311026;-2.2275900010299017;-1.0239221403848895;-1.5971233976560189;-1.5733767334355413;
-1.0364496668309855;-6.405716315303042;-5.369933272550451;-4.180193735029524;1.4208112871395158;5.212653480302464;-5.908524582684822;-3.53413330116629;9.065894150716333e-12;-1.3117920804060825;-9.00442920175232;-7.757667208378023;-4.258184775813422;-1.2715010170091392;-2.7216823532128194;-2.2830983298972747;
-1.5158804005358486;-7.704041351053487;-4.345347100077339;-2.3819530263765483;0.743465296903346;5.511010257917162;-4.287071820193228;-1.0734232105708572;2.7166837292966246e-11;-1.7996306643095306;-7.877541909632774;-5.608489087853089;-5.37038503357532;-1.1370473496687734;-3.1289282561536096;-2.3539648669218662;
-1.4541367215435272;-6.444927361766437;-1.9239641329370487;0.3122090435293332;-0.694713695053256;4.041315773876027;-1.3827425475957535;2.129314662494841;3.774588463701952e-11;-1.4043975510631443;-4.903598123354564;-1.8433017143969872;-5.051109067661322;-0.43828135554351877;-2.5630228017579832;-1.7018279537679823;
-0.7431294634372096;-2.970737217565774;1.2870432209826532;3.1802279136131273;-2.5318838361125033;1.113930289914157;2.036302148625286;5.147626299295583;3.781911999560965e-11;-0.09092553688739846;-0.7258149520875548;2.758344485856976;-3.2108065115499067;0.7783642273652185;-1.0894400949215366;-0.4800137673974285;
0.44461138849570836;1.5537508495653567;4.366378661628613;5.369790849535585;-4.15759212061864;-2.444852303557141;4.998332162924406;6.993460972772558;2.7563093749203833e-11;1.766090726676902;3.685094770014632;7.071217934629851;-0.26098299530401103;2.211455214547888;0.8925201071055415;0.9522209072913145;
1.6928380349696939;5.53149629035426;6.360946498262732;6.164028359643324;-4.904612793071433;-5.53324010260197;6.628318547060205;6.951589598470985;1.0149795879905941e-11;3.4880133652335212;7.2656732285236645;9.896657237153951;2.9874372761663164;3.387462430746714;2.762438005567806;2.1383521409802473;
2.4926804711299617;7.515101541429525;6.600491403246535;5.2238374411525275;-4.293315704416258;-7.131068875117851;6.428223418118039;4.851147158910708;-9.757001328064592e-12;4.333693299045381;9.131031506106543;10.312858016198245;5.573650335226728;3.8219771050172917;3.8843499371881314;2.6753060051213744;
2.447183821831523;6.757089516059317;4.931596019720001;2.720865169596716;-2.2358104081778105;-6.643972941237611;4.437030042538575;1.1664641528203896;-2.699438465455901e-11;3.7852780127055254;8.807314172990433;7.994445315427044;6.695492529058699;3.1993165482067436;3.833508574851023;2.355051971216369;
1.4486639228469762;3.51298751377198;1.7870050407385416;-0.6874837068205446;0.8848656687432168;-4.108009205976245;1.2215131905804824;-3.097416048293777;-3.6931521563034405e-11;1.7722941580549532;6.362195939268121;3.3846766068601175;5.96873064613005;1.5086954901284901;2.5598060560499505;1.2472363704479885;
-0.24304437098832432;-1.027037675021381;-1.932659637562562;-4.03557229238263;4.29399838846424;-0.18893754120978645;-2.291937972774473;-6.698102498363019;-3.6869594064603396e-11;-1.2496843073611612;2.4001868709430694;-2.3581685382941195;3.5539562944106633;-0.9075285572746696;0.42512937562697317;-0.3083867334181807;
