Año;Mes;Dia; Hora
2020;09;21;17-46-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.8268308578771153;-0.8743279803139845;0.38444095418731195;0.4289777848347174;-2.507505317201268;-4.93063668242903;1.5318078361827527;2.51791029786322;3.781911999560965e-11;1.5215641233078858;3.1950157427851993;1.9193673818670867;5.2454710180195905;2.469992566686831;0.6575908572115654;1.1227987193015043;
-0.8841389776396356;-3.2078217763319166;-0.30510929692750965;-1.6649640804088248;-0.5837994615478794;-4.1277483688641095;0.41425493643064315;1.0380454073612597;2.7563093749203833e-11;-1.2609761671016733;2.503174441799415;1.1479467130138497;4.181959120477812;1.047719306253459;-0.76773840752113;-0.320162101940219;
-3.29762206094062;-4.269807508384531;-0.8965468938915153;-2.936318606643619;1.7164090954904854;-1.767681207161798;-0.8461143303846214;-0.35979106993125454;1.0149795879905941e-11;-2.6988432231692556;0.8599918135430416;0.2706663790130919;2.0054255970344226;-0.1915489341368226;-1.994347611901281;-1.5571827324209517;
-4.6962325452975175;-3.664532933232324;-1.0019152213217175;-2.9287815637336876;3.638194483596345;1.3352514489556748;-1.727633122553126;-1.2060176533912366;-9.757001328064592e-12;-2.5642626162561077;-1.051699145220764;-0.2588711114394464;-0.52954109581964;-0.7983054809795926;-2.474715018053105;-2.038512527091285;
-4.68127394555418;-1.6124052966890372;-0.43838877118683817;-1.669853746423839;4.502355997385072;4.079444632579628;-1.8633886454554878;-1.2971669519497284;-2.699438465455901e-11;-1.302488756142563;-2.4419096319404128;-0.1799480499925441;-2.6187090933518373;-0.6614380423662487;-1.9266415377403707;-1.5086424268616063;
-3.290015571543774;1.1403076742912601;0.6826315445583822;0.3439792976435112;3.9351093329571607;5.457647095066543;-1.1735501914097886;-0.7587842615775284;-3.6931521563034405e-11;0.26108026972560383;-2.723298758984561;0.4723481715277158;-3.6549727876874636;-0.016806413920963048;-0.456468080834012;-0.1106519164284756;
-0.9759937111691528;3.5962613904968177;1.9840737205434271;2.331887455603729;2.0136458013729452;4.917873325707028;0.11097698316705573;0.023152712751133953;-3.6869594064603396e-11;1.3296667773161075;-1.747499796246828;1.3818842010605676;-3.401408887417736;0.6850262480965483;1.4632709153977994;1.6579950166683044;
1.5391713296918872;4.862690613664731;2.9580108835509513;3.515805606402052;-0.7272743886942488;2.57542093226768;1.5324581542932254;0.575593497024161;-2.7024634548680022e-11;1.4775762350253676;0.12483454032588526;2.0751171771793624;-2.0429249885289793;0.9866918271592827;3.1555737526786514;3.1219590703583635;
3.4936497908785595;4.461220316052307;3.1552416944330437;3.4063497127586624;-3.4408475333417328;-0.8045715441778247;2.564835955676899;0.5482721038103175;-1.0024370692172533e-11;0.78894404763221;2.152891459960201;2.1099979388032333;-0.10585832911656468;0.6207832825219473;3.981375454120282;3.6737064117001386;
4.319575095808785;2.4847670945682476;2.3584349597357424;1.9827194444420044;-5.227881139771144;-4.055324107232444;2.7936335978233973;-0.12740268669179367;9.803692345504491e-12;-0.24784736251616213;3.500611159934204;1.2640834762238482;1.724795597277794;-0.3797235378688628;3.5729281355237896;2.9999255394578856;
