Año;Mes;Dia; Hora
2020;09;21;17-46-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.45767293573484635;1.9707336482868878;-1.961731875641698;-0.8991672217261657;1.6085528289307385;-1.1892126908851703;-1.8954167519672969;-0.06855214950523414;2.7166837292966297e-11;-1.8931712214203678;-5.418119480211139;2.483634910852469;2.541852208741077;0.6395059801151354;-0.699543145046994;-1.249081773975687;
-0.25546753285118506;2.9813586045718825;-1.7522762865001709;-1.9554590191938956;1.433529966912134;-1.2663683677035473;-1.8149207296090055;0.07890241580530555;3.774588463701957e-11;-2.206219610471187;-2.8357735413825336;2.1359287868118573;1.1242612432096206;-0.023477711830385273;-0.5310508094553608;-2.4197622036599977;
-0.05896796007092253;3.196423114494215;-1.1832611218648657;-2.492116207663515;1.5844038096704562;-0.18861893199086532;-1.1958871081085016;0.36951258613923077;3.781911999560969e-11;-1.580044396275528;0.5817114590132548;1.1507005096292526;-0.44972912197886794;-0.7650555988557923;-0.31504685029759094;-3.107869003627801;
0.26534195668155225;2.7676438601223623;-0.20614835367297712;-2.1714309511784853;1.787604969336365;1.4913992884620826;-0.06197196204921074;0.8788885557980088;2.7563093749203852e-11;-0.11292048282278966;3.9577938568508726;-0.058406536846801194;-1.6124685405298294;-1.0090822640288521;-0.05069606001928095;-3.002958679718061;
0.7903763519429992;2.0182517948372767;1.095326403552205;-0.9371301511196459;1.6402466299695293;2.924697376483409;1.3815013181512141;1.5544058740145668;1.0149795879905941e-11;1.7698899438058358;6.366104697534795;-1.019622553041344;-1.9848918433049558;-0.40589416263820866;0.2681137893817789;-1.9950783091949473;
1.4688667644859696;1.2935368574522927;2.4823522583454807;0.9251097936602557;0.8124844939180369;3.3155543215734937;2.7841834283420472;2.222943923222864;-9.757001328064608e-12;3.4750921649542095;7.1157976456057055;-1.3699851896052353;-1.49211801254;0.9739791626371528;0.6296379263676573;-0.24450264813476297;
2.1219446950742373;0.797464573678742;3.596446369342538;2.847428152458301;-0.7575938132103417;2.259420654776603;3.7369547910509375;2.6412489672446817;-2.6994384654559036e-11;4.446364195501092;5.9771382626602465;-0.987733452658918;-0.3750100117971884;2.6285969614619837;0.9816796888764262;1.8285072566622522;
2.487367044093742;0.4964247969928526;4.055118483015725;4.152973961073458;-2.7673301218992234;-0.0663172783207866;3.892419731222074;2.569509598934388;-3.693152156303443e-11;4.3349363126585905;3.262621759471444;-0.0424541890689909;0.903787075426258;3.8087989569207714;1.2250479525250193;3.6407275841815823;
2.3166849562428324;0.14835726085649803;3.584188886228588;4.291307031744235;-4.612175909073086;-2.942283984162034;3.0871245474436577;1.8512830547831713;-3.6869594064603416e-11;3.0874869276646546;-0.2669472256778169;1.0596603555440973;1.829189972198246;3.8288553239108363;1.2359775728687339;4.610221950754883;
1.4868835279188404;-0.5470362258293586;2.1399806379743858;3.0537515318940156;-5.597661156703113;-5.365464747726703;1.4193591903443004;0.48401209483873364;-2.7024634548680035e-11;0.9435669845599701;-3.636775921224213;1.8217619821010342;2.018768128753127;2.380549566522732;0.9156640023485745;4.343348377152571;
0.08040372069414614;-1.743966337060297;-0.030487973712753025;0.6859745369956123;-5.214754098574472;-6.419631432689193;-0.7535333677726572;-1.3394920397862031;-1.0024370692172533e-11;-1.6361812239511804;-5.949378330425671;1.8461336744388626;1.3566696830424951;-0.281613010392324;0.24844656988524294;2.78530566852093;
-1.6026651665693732;-3.2916741242162915;-2.4229467873987867;-2.152260469607069;-3.362368115866973;-5.612567316913638;-2.9003737024333818;-3.2378638942202;9.803692345504501e-12;-4.07924706221114;-6.634706850058141;1.0010231469231656;0.0329535904606717;-3.374267969265655;-0.6579163981522933;0.27835459164531384;
-3.112091799810222;-4.708793026140184;-4.401765210099368;-4.579643501018921;-0.42614260512151936;-3.0599250761853276;-4.457237270778832;-4.71023664502391;2.718151741597026e-11;-5.820437130124454;-5.584728044739423;-0.5014482736820076;-1.5181882949572199;-5.839971786846556;-1.5738410267735254;-2.5047473116612284;
-3.980796103886031;-5.32577825917512;-5.386437697636923;-5.784605362410197;2.8206236208855255;0.543082463807552;-4.98695674716741;-5.267969814565944;3.737294723249008e-11;-6.414318933787471;-3.1485202327699295;-2.158066314504693;-2.758972863311312;-6.729799856120442;-2.2034312878419553;-4.746559403040081;
-3.884680241148856;-4.557900025212419;-5.041571186002293;-5.316025538438249;5.4602380097635965;4.146367688690892;-4.314139136486686;-4.5981619994082745;3.750974114461712e-11;-5.631116839477048;-0.012119371628916742;-3.3516057855452255;-3.225954093481102;-5.568441401900756;-2.284520414023156;-5.7406388430022615;
-2.7702850768133693;-2.2051584297207487;-3.4024347803260637;-3.2595518399466346;6.728658431052132;6.6837967829516405;-2.591322385851643;-2.6979473552199487;2.7543199581128958e-11;-3.5240618376876465;2.991673676549911;-3.5872564732354095;-2.689326507751051;-2.56247942146178;-1.6980090530729663;-5.132056398196251;
-0.8959617114956642;1.3582952245645008;-0.8852004750912652;-0.22492806156154632;6.2623496253092;7.411221129347775;-0.2659100961232823;0.07836243352772154;1.0230985600350705e-11;-0.45100294961426934;5.097680100199716;-2.689145921769978;-1.2383962635519623;1.4318928285657;-0.53827970354694;-3.0521888021846424;
1.2360421265678818;5.21468896485795;1.828492515047507;2.855443564104285;4.211331333177895;6.13526178773526;2.0493762988720494;3.0865540188121;-9.910623440435686e-12;2.9668820174792754;5.8001098729807605;-0.8744452922344195;0.7370591822491539;5.177415841400244;0.8911663316614273;-0.09245496903110029;
3.03655981917739;8.17013471672508;3.99815042694056;5.0447701974370505;1.1821010604366016;3.260931698216369;3.7613849321544546;5.563305416312231;-2.7555677947815378e-11;5.957875159437451;4.975419050934375;1.3218563169239916;2.663977243115272;7.469868330577208;2.1628434957486395;2.878589035851607;
