Año;Mes;Dia; Hora
2020;09;17;14-55-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.395813620460336;-9.83307757264956;-4.4772020326211575;-7.972437982841404;4.277823492321009;-4.146824880953407;-0.1572764898714627;-5.338566386800395;5.103640290722714e-28;-6.495322717569223;-1.4561778894583177;-7.390118032605602;7.134039919174455;-2.1804235435764276;0.6798793524079612;-0.9477025826953476;
-2.9956640375715855;-11.032089738880153;-9.773370468370565;-12.897221008802482;3.7829575135279145;-10.118523673692902;1.1863232831251445;-10.350738768832446;6.91026370714116e-28;-9.058370199938157;-0.2859659176611862;-12.793574548795965;6.785770958511155;-5.972784946779613;-6.838296992289235;-7.326143504486649;
-3.5450913248652784;-8.709967348762095;-11.889871142341176;-13.57050472633831;2.332668532614994;-12.805726933441065;2.309517817800743;-11.98338519130842;6.5065343550173135e-28;-8.680039828743737;1.1224122957659697;-14.363411887962705;4.462922108943609;-7.764831487588761;-12.316754196890354;-11.396594733050117;
-2.8844492298184887;-3.4837861752798887;-9.997861313815902;-9.58657268292646;0.4161220715964138;-11.06906690077644;3.0514111803155313;-9.660649798535648;4.592071478916758e-28;-5.381429884174092;2.4748047258537493;-11.243071135937726;0.8634589530931196;-6.677150552212222;-13.765580850623348;-11.658354638463347;
-1.2822851291507376;3.0583389479998004;-4.656997994282612;-2.136430246835328;-1.3663309928592935;-5.283013047098896;3.31581757015683;-4.122443270750401;1.5593040138889675e-28;-0.15892673482686526;3.4894347742851664;-4.150361723423499;-2.9295076397001845;-2.8400719880312106;-10.559788631096884;-7.885757706682867;
0.6866696744958611;8.861372648967102;2.3698175035120173;6.349447147143951;-2.522669448214671;2.723892704889402;3.0506415429531297;2.792404497061135;-2.045581095285857e-28;5.317444239846585;3.9288063896981544;4.787138256782702;-5.804523793266009;2.5947595081077797;-3.6969560671179336;-1.2546066298731544;
2.360258229425529;12.063771268927562;8.727575405898012;13.001602223570277;-2.8329834185103433;10.253511124578178;2.2419284298242346;8.745880516785364;-5.618184098773383e-28;9.236834910520505;3.6243469656156972;12.698246617680844;-6.97224109084501;7.80734623384027;4.527831548554211;6.02276636746671;
3.2216781818862095;11.603576724770146;12.289126586264427;15.490301799685373;-2.395562354911661;14.656835388166051;0.934775535626267;11.689863945352759;-8.090123551840709e-28;10.24505848953666;2.50926193383573;16.920559636842068;-6.192416909039721;10.919225710467844;11.318283498408197;11.441453288474598;
3.066006375611103;7.573942513247788;11.890133125015616;12.842768749960259;-1.544542075648226;14.265697729740314;-0.7281328735654744;10.575675305872338;-7.115850257448959e-28;7.91093021895413;0.6611321557832239;15.917189444388638;-3.809685558174125;10.654411580207153;14.358399603130373;13.073492569929874;
2.0487639592330575;1.2084275475815502;7.716605887147359;5.807433719833368;-0.6817075548686908;9.00421216424774;-2.4772258965424223;5.736101569473851;-3.0535723974072296e-28;2.8997158996961483;-1.6612788359578081;9.837594682161086;-0.5994195882618314;6.817402798461679;12.623239891338256;10.254536197615636;
