Año;Mes;Dia; Hora
2020;09;17;14-54-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6.698396361612294;-1.4466602145083896;-4.112680973033507;-0.4292962004231763;3.776049716624513;-3.050283733690189;-2.98697169822229;0.6013649734763651;-2.882500194507755;0.10028032560147881;2.429927948600457;-1.3365691786623013;-1.9004691663202746;1.570007786434228;-2.7851649072502536;0.25379262858153995;
-5.448018997497403;-0.5059278967332272;-2.754095382117364;-0.1760203051666816;5.236058472763564;-4.425567552086606;-1.0942501055261733;1.0856111244404278;-0.7275975154735326;0.9287669065916777;6.425827152535941;-0.47938825932272544;-1.8568290529511213;-0.11054065979772609;-2.3348131108238617;-0.5772658154114924;
-2.7741940152162674;0.6095444078557053;-0.4518792309345945;0.1438543008157781;5.345324622723184;-4.511934927906647;0.7577747310402736;1.2290974173575377;1.6016304930980394;1.848220716796108;8.351606555511932;0.6981838163553419;-1.4767635293470847;-1.6167694095243708;-1.0458321525275287;-1.0079310024497465;
0.5294991340360586;1.598413279010674;2.0724931617426163;0.3382399927327816;4.248010174760372;-3.243990997669939;2.1654216743285346;1.1372579100157756;3.4659831191643358;2.5496563358267004;7.7364795984079375;1.7065272912580156;-0.7453770322009565;-2.478170724516757;0.699597755311975;-0.8190155309130973;
3.523804545636911;2.202733876625497;4.024259238669146;0.2841739413332262;2.3544569630351964;-0.9810622789430461;2.9135122883514235;0.9670283228237946;4.383683400075684;2.7526557625351344;4.939799786913418;2.1180383392456528;0.26788389082690345;-2.465846199788411;2.342160235855676;-0.07854477200749943;
5.409586188336807;2.2690064357477917;4.787485841146172;-0.033896414819029275;0.19607885122727509;1.5877734501228626;2.9991450918586127;0.8281946424625568;4.156092976774743;2.3045528583314163;0.9858583910232799;1.726271719221778;1.3933719891585996;-1.655764096934909;3.328967006340654;0.863060863140528;
5.752251820087668;1.7768637624175292;4.113878144405017;-0.5241081884204096;-1.7195957205044428;3.6540945144630173;2.5843369061610444;0.7198279250747107;2.896347288395361;1.2294428367907404;-2.8085361495308208;0.6170476660381379;2.382127497215814;-0.3912083596329934;3.2972811062451846;1.5076762959361993;
4.587315773470807;0.843203534073607;2.199662894468454;-1.0149720561603521;-3.022383105903798;4.55730264791997;1.8988265646433176;0.5397666553623066;0.9745700335665133;-0.2708877409954735;-5.283820387655178;-0.8631437065373826;2.96141016140977;0.8502314152892487;2.2012797221607094;1.4298693619521792;
2.381644656998801;-0.29777679611503727;-0.3731042296375269;-1.3056475772497944;-3.543739207112945;4.015765315391484;1.1348552255677788;0.1620943725176558;-1.0907762793985352;-1.8567435792355802;-5.813876970143666;-2.2238265666776864;2.9107699312927657;1.6393963119984645;0.34054564627209505;0.4891816991813025;
-0.13569548174110158;-1.3442298634359702;-2.8175909542593045;-1.2313663388604428;-3.32461920919792;2.2326240634481684;0.3800419506953646;-0.46139596474853506;-2.7669698560590126;-3.1276522307865777;-4.482965694916725;-2.993599784343277;2.13872296221194;1.7561230176297036;-1.7243496387450077;-1.0664622704809152;
-2.219461630725449;-2.005453593295641;-4.3925647719324985;-0.7286413178317068;-2.5682580891636464;-0.17087555719065284;-0.38084445316985016;-1.2331158046277513;-3.641105097240713;-3.727540911420201;-2.0064812924297284;-2.878896546705759;0.7376425262479083;1.2619090294642992;-3.3468281160286617;-2.6629905100245637;
-3.3495450129105873;-2.0935070133940057;-4.642919844431358;0.12059589424202777;-1.5508407256448908;-2.3774620255089505;-1.1961332214350384;-1.9166391317040197;-3.5284840195485003;-3.454705095721372;0.5731355501419284;-1.8682985754265067;-1.005263079051821;0.4538220913856559;-4.004700263078897;-3.614540856061976;
-3.3814127570508457;-1.594834752660614;-3.546686287104566;1.08866829032107;-0.5202903459167922;-3.6697942347037493;-2.0489459282168765;-2.223157008966317;-2.5257504249107745;-2.3409887065174395;2.3017467719256612;-0.24709551844128774;-2.6571425259189696;-0.2802196079079333;-3.476334064483241;-3.4085867524729343;
-2.5492947976235865;-0.6856645255081214;-1.5093820466422732;1.8615611104210013;0.3751126475692612;-3.6831875277132955;-2.792529948315295;-1.9401837830094801;-0.98138000464591;-0.6630278127609553;2.6759368761185685;1.4881027411172925;-3.749774492546334;-0.638029963106276;-1.9198201522981182;-1.9410970911380345;
-1.3259524582393674;0.3255330835962933;0.7959300475015352;2.1495756567659234;1.098238777292515;-2.5151499349530377;-3.1670400893628847;-1.0419752532577022;0.6201744220626164;1.1323759303813052;1.8038532077131901;2.7934393679740515;-3.9256340021133584;-0.5293381616850963;0.17901549507294012;0.4073294167883743;
-0.20592822735484684;1.1101111284038394;2.6761463029520263;1.8072713134155367;1.6767188365403507;-0.6563505157329055;-2.9006385689855567;0.2708404260360997;1.8240057344941092;2.5691600035713473;0.3041434729127124;3.266613902168945;-3.069087350477048;-0.09705291849734521;2.1753010027051545;2.896042839866216;
0.4896779039777326;1.438965410980606;3.649478355799994;0.9054823121869096;2.1307530888939556;1.2155760915337646;-1.8512897195193454;1.623319772057727;2.354488847514471;3.295918680509023;-1.0014946252901336;2.788467662982308;-1.3675731384355716;0.3677198390605212;3.4861832285419654;4.697849942010395;
0.7058085759625219;1.2595233488442212;3.5739303201286643;-0.28272391144152464;2.4185000640399306;2.4882442691195465;-0.1213566999569271;2.592879955621946;2.1887071406227556;3.1915486089406295;-1.4612943596324581;1.5591273114453665;0.728575685216434;0.5710190644410482;3.7783413680393894;5.203907075782162;
