Año;Mes;Dia; Hora
2020;09;17;14-55-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.1542107134091228;1.6121384222841266;2.671768744271199;2.939414339742326;-2.5568666226744807;3.807986634448011;-1.8660719177227616;2.4070387917456744;-0.0150394214971462;1.8296238610681659;-4.742269364328783;3.946602338654921;1.972588237813652;6.863740337502186;2.62312069388741;-1.6286891095663774;
-4.6737381326546625;1.4625301645824837;0.43234160686551104;1.8421406034295171;-3.424295614273253;2.432185427592325;-2.444659195389215;1.5906483327212797;-0.007824979734208542;0.7650715878131413;-4.103173852918653;4.203054458036504;-1.3712671990740275;5.198571913341011;2.690214313766193;-2.1706444750071716;
-7.2197221743032465;0.9632520474119279;-1.9234892058971864;0.32275858261385393;-3.208913646439899;0.6114006846779243;-2.2173403230759923;0.5674130908136137;-0.0036906862499551767;-0.7580609012482391;-2.0435940038155804;3.3448692373232216;-4.4352694136390785;2.391529040936951;2.063523293758629;-1.8545458358194784;
-8.022234818870782;0.4088280123302298;-3.4811746243771258;-1.0791900538816754;-1.8939300355657385;-1.072445641222195;-1.1922439870752983;-0.24417005266829195;-0.0029580047374169315;-2.083443158702477;1.0964136886199447;1.7952515464592014;-6.385625915364793;-0.6933613127071151;1.1009761285860529;-0.674856940511094;
-6.73920739457089;0.07058033967096;-3.5939925709654297;-1.8783360465465782;0.14732114220236792;-2.1400073473153145;0.33981667091828527;-0.5720014961729248;-0.003962273981949248;-2.5928846893214796;4.517509305128799;0.16282537973664768;-6.679125399917853;-3.163541232282821;0.2152517077409526;1.0541821662885975;
-3.6010366541977135;0.05727312922665406;-2.145192294225018;-1.8157570168790134;2.285239673426726;-2.3750197462122995;1.9126125234449844;-0.3831283721398937;-0.004169947703890641;-1.9722252174545447;7.189907448196429;-0.9953312955436291;-5.207847750904097;-4.3838755019561235;-0.2776896604788168;2.7895918673103877;
0.6176486935913417;0.26211616505564017;0.38217518426574193;-0.9510959353473467;3.8623660870682563;-1.8752779537916482;3.0481908459846583;0.1214158207817091;-0.0015687149574976798;-0.36413178511788535;8.202037301946522;-1.3815654162323057;-2.3245714448411983;-4.171090753950382;-0.26405794889113254;3.9332635580900863;
4.803968496649742;0.4244092555596809;3.0604801954015377;0.35778063551766737;4.4183248363393135;-0.9797552304368633;3.408786162677962;0.6047217770813575;0.0042851747574096715;1.6689518661890035;7.091644621228046;-1.0520795803267307;1.2514903296729334;-2.8215140603392976;0.14080598224385887;4.033859883143457;
7.8240347770572605;0.27154538535398687;4.840184813697526;1.5728954251469562;3.824143322147603;-0.11614729163221016;2.8856618884986123;0.7400945775525154;0.011984980032822364;3.357197108995799;4.025242495402945;-0.3670665266021409;4.61744403183715;-0.9695450116014834;0.644413692760877;2.9438847141990663;
8.847627135276737;-0.3291616639232384;4.926376271950062;2.1535815867742083;2.2851847031341084;0.36435742810758565;1.6067999361285654;0.3459096672032711;0.018833217855583048;4.0171930238043485;-0.24087311067102934;0.17449606284966546;6.908528158170385;0.6579112152999622;0.8846380941835748;0.8723088185193086;
7.582735971654114;-1.2778988506910354;3.0827616239714155;1.7480858365591532;0.22962482777018467;0.30979285846137294;-0.12365790646414077;-0.5371842932383031;0.021969597937989395;3.309952734158249;-4.596798656324721;0.15060657728757043;7.5072304427576135;1.4996538675510398;0.5624335071787252;-1.679408020295519;
4.354138018742756;-2.2532143253215953;-0.24526858397974038;0.342766924106753;-1.8529981956290764;-0.1887100824608492;-1.91967926438855;-1.650152257577838;0.0195787875396261;1.3709073465215988;-7.920538850573196;-0.5952629483848515;6.197127715484867;1.3465849549919722;-0.43210716328934806;-4.0621363524296665;
0.006476222219620631;-2.8294479417910425;-4.044120906392503;-1.6909763905027324;-3.545715473998712;-0.8451700072730038;-3.4016582461601534;-2.5988586697646863;0.011683869328122345;-1.231061706729323;-9.39987642588332;-1.8660844464862465;3.2311596817691326;0.39541723239266635;-1.9384023237638877;-5.651455092179835;
-4.333359691834825;-2.65486680988374;-7.0520549907526355;-3.6837977368878176;-4.565799481042919;-1.2988996496598844;-4.256094342914518;-2.9894389201819527;0.00022111327604447308;-3.6871027538676575;-8.728274385368813;-3.16445620545716;-0.7050051850484245;-0.8479079789913702;-3.527160491333385;-6.002318345426972;
-7.558167993404851;-1.612538778622866;-8.174794181665929;-4.871305372031864;-4.761801377685087;-1.2567440204776616;-4.270412959908343;-2.5695709452014763;-0.01161163028808597;-5.219319246699175;-6.132411227381761;-3.8707212093671464;-4.638540883545387;-1.7752163734149815;-4.603116234368299;-4.954298321338858;
-8.861437193475037;0.10738304062825499;-6.853671395901383;-4.651574296034484;-4.086769152240189;-0.603296658605911;-3.3607646817098416;-1.3262523249581442;-0.020460105877655274;-5.329152147133096;-2.258467371836553;-3.4784017167289445;-7.54220868799382;-1.91105112251654;-4.590245015308931;-2.6693537473737576;
-7.932242864333123;2.053701228786628;-3.26928967871579;-2.8164328973493093;-2.5879694406152387;0.5536217621879091;-1.6040993090579705;0.4938010373845043;-0.023942388064749243;-3.9422959167657754;2.018732845311935;-1.8020386019359558;-8.60313290109706;-1.0883939896715207;-3.1483163719365184;0.400157703046113;
-5.027022375663378;3.657936154597195;1.67894888581979;0.321804044584205;-0.4276647552880073;1.9085060899704342;0.7340037214266095;2.4471908549088135;-0.02138838731865489;-1.4159829160463193;5.799779589970068;0.9124039282269112;-7.457131573508029;0.4929627512602748;-0.3512477501623863;3.6022924208635385;
-0.9046369187322352;4.421610103694293;6.614292759015856;3.9643126777852586;2.0838941786237877;3.0446611081837855;3.2023479122930016;4.0185856514987055;-0.013949042500101197;1.5789130317159343;8.334908361263137;4.014365210223932;-4.317453619966431;2.3391269602200717;3.244466720238102;6.2179216394219265;
3.3652836062401987;4.082748375435543;10.081170486165478;7.032458292745159;4.482186508428311;3.5607109660718264;5.225210774662431;4.767608259718089;-0.004082939002991807;4.257231957075637;9.148554280835034;6.615440470337299;0.05057616524334918;3.8356823191091367;6.691453638951824;7.614305995915473;
6.680245076868109;2.704995374737467;10.985664855885155;8.498225633480718;6.204492236964726;3.2033718135480393;6.228752395246919;4.453850727728368;0.0053462651508088994;5.939056760920644;8.108329863964844;7.855193497124516;4.514264840263156;4.458634092096884;8.902799250895317;7.394384445955277;
8.199514525012935;0.6570539047269677;8.941203693216497;7.73335390987038;6.720439136538789;1.9635050390192545;5.80990368330811;3.1038994183192035;0.012008660612425;6.2237937870407665;5.439290234889618;7.185585115133501;7.875040319838931;3.9466169795254498;8.998518680950847;5.509954327184781;
7.574913749953165;-1.5094775041505668;4.407388264965006;4.751590917619023;5.709941428190135;0.09818885975735059;3.8964698253729297;1.002453939156032;0.01475210601834779;5.07098911316934;1.6868851892866763;4.577518412353642;9.207172083562796;2.3750515113378357;6.634550878963265;2.304025235356386;
5.050064869804064;-3.2354364122253774;-1.4263579693722033;0.24917252341854734;3.2216908886151194;-1.9350455799314865;0.8327768053930402;-1.3857686859440004;0.013762340141405954;2.7777377732341657;-2.372143313666507;0.5728531900400009;8.134467384447552;0.11468560905391234;2.1909662452695615;-1.543512644976718;
1.3911187895518733;-4.117196287992002;-6.982032657540064;-4.5818545561188015;-0.2660860972616659;-3.613336400396898;-2.6615387191584703;-3.535500607822323;0.010247189495688869;-0.12146906598536011;-5.873637133931645;-3.844392637727383;4.952565614383808;-2.296896124092957;-3.2680514109875007;-5.166840931069385;
-2.34240118452638;-4.00553870664432;-10.757487497526226;-8.412067517938558;-3.930832389720388;-4.506953031937959;-5.6697562296715045;-4.9858537594951455;0.005825531907026395;-2.990736553604184;-8.053043485094806;-7.523522105823776;0.5473560374688997;-4.313817543360109;-8.27356875820228;-7.728108561505812;
-5.122854792734767;-3.0203853754639223;-11.768039037939186;-10.185110901626894;-6.827397728742827;-4.405003871794833;-7.348368682352269;-5.440078673152781;0.001887303217042593;-5.228811891736204;-8.437538521195343;-9.486028978553446;-3.870476697876247;-5.513985606783148;-11.392001628467693;-8.63556463687406;
-6.270818526873745;-1.4945657079565882;-9.824009486986542;-9.439140361108402;-8.17536520756209;-3.36657260820214;-7.199423050960636;-4.822296058333274;-0.0008338176291297185;-6.386131300801992;-6.985412978105034;-9.219772049697967;-7.127993431240386;-5.67317732588625;-11.680558590935247;-7.698841199554282;
-5.653320099272006;0.12610084763983342;-5.5600779186580525;-6.43230424679621;-7.605224953338133;-1.686669519761326;-5.242938358809971;-3.2855105238404114;-0.002347116639333805;-6.25282106534282;-4.1160217717509955;-6.830335819485748;-8.428896987638113;-4.780897100012432;-8.99842558279694;-5.168810095424157;
-3.690465843789653;1.407878656905342;-0.21436373731730196;-2.035963262803248;-5.271297975622623;0.20523807132719551;-2.0213483135620907;-1.169996284122449;-0.0031725154425985;-4.899316462809409;-0.6021634615011549;-2.9978457779772274;-7.5610532366874885;-3.0146082723240832;-4.062290629429877;-1.6500928450026393;
-1.166543058479754;2.0628447594253707;4.76716026286965;2.5623580761608036;-1.794588515455077;1.8804221400944943;1.568329630062805;1.0849917558939448;-0.003934359665135493;-2.645397683344636;2.6529905088969197;1.2474705733549882;-4.9159506594700595;-0.6876598963403087;1.7749730455435255;2.0772725677351107;
