Año;Mes;Dia; Hora
2020;09;17;14-54-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.5966589210467355;8.630545313893695;5.6626465170267135;7.856107424588823;-1.8336407128092693;1.8087190527004395;-1.1543020585694617;-0.24424964763350054;4.2774633103619415;5.4116215940715975;3.0782256312701977;3.263595273224782;-6.894430509879104;3.1331296377667135;5.806271419487315;1.5401431899999656;
-0.15132444248874743;6.391765931877876;6.955637344814315;7.8209330141383315;-5.702932874805534;1.8790635272048264;-1.70487824827119;1.8210663053289524;5.7554696746647505;5.9576975606126865;0.059580569679348994;4.244824286755103;-6.069006852008375;6.628047041833219;6.933871424734926;2.742798476196615;
2.027009977431007;2.3165659407114845;5.941760207918796;5.251810479586157;-7.995980128864932;0.9321653389477176;-1.5420483272103835;2.947264232940938;5.245535767618331;4.859215147615785;-3.057747587809939;3.7929678661302844;-3.5262556854566505;8.058567972204141;5.917279666381658;2.7594404054542565;
3.1436079558523335;-2.5854824976682327;2.8671215289186955;0.6819270344627508;-8.161187974094839;-0.8147918897053361;-0.6133233372835765;2.599423218126893;2.870354286467521;2.3283344024058845;-5.196269720037129;1.9255384997709664;0.07797843677622573;7.02858398124072;2.8129482865751285;1.3913893184500825;
2.8433485136435888;-7.070383306908772;-1.2963492804828038;-4.653855168792069;-6.318635196209351;-2.7999676846877657;0.779830477697681;0.7819282359929871;-0.613967806883664;-1.0136662515512391;-5.679076272191825;-0.8786408122866756;3.761850844170495;3.867085073972505;-1.6392948385188975;-1.0583720350315011;
1.3267027396099107;-9.99154778628439;-5.166780211183337;-9.148544352984135;-3.1770453168745547;-4.273256488916989;2.099345261403259;-1.9105119018550605;-4.062480803940495;-4.287575436835478;-4.463246141995099;-3.7899967970985053;6.4950019030188315;-0.4726039131969433;-6.179398899903591;-3.8182510248025214;
-0.7412985587395551;-10.592851982382994;-7.42587890141601;-11.310133921648156;0.24936920676424146;-4.549765940834186;2.795641184189642;-4.459206110087189;-6.316049024515183;-6.589995404004047;-2.1109594891660057;-5.862016176814188;7.494628951638474;-4.696451147328739;-9.380274271322818;-5.865022610053481;
-2.4903877998043336;-8.689326046638715;-7.279369001005271;-10.256287287340104;3.0046755024521303;-3.277412735618756;2.5389765347363493;-5.7656631242704846;-6.583521177949987;-7.2473892636829325;0.46842417644046697;-6.327604097819809;6.452864105737014;-7.5532433350258605;-10.096187992895572;-6.269607497572278;
-3.1767872380868085;-4.70077561981085;-4.737715867733711;-6.048654655105686;4.494663755256403;-0.6143717711874421;1.357788763269005;-5.063972977955883;-4.70728627930105;-6.015723200018581;2.3878148564715156;-4.86562327946109;3.6300863153347587;-8.203300435314036;-7.86292387924307;-4.554532357438797;
-2.46795005891704;0.45665763259794456;-0.6175697620205947;0.25920959708541247;4.624844499762792;2.764300640026001;-0.3695134250042036;-2.253692169228903;-1.2263319423754355;-3.1641911851284;3.1133594393592183;-1.744669661418203;-0.2128732585866464;-6.461047343808149;-3.107477968307645;-0.9292921188393128;
-0.5768409759774671;5.587675435029257;3.7350885387019055;6.896658872839653;3.7425790713848164;5.850135586939461;-2.0574572646018923;1.9837745406564382;2.7853044908019715;0.5850469169132739;2.631850240679764;2.2160548205229493;-4.0251524786656425;-2.8380182021471514;2.9215358453782416;3.69708556292409;
1.805769676971169;9.494491630869188;6.90189018309286;11.900943370016154;2.4315008622290355;7.620417038648596;-3.1268599202901344;6.354023946135749;6.056024195865728;4.246908742299025;1.4025011249956043;5.871589013281699;-6.759961790464064;1.62362449430203;8.501316904100195;7.953510863176895;
3.760144459333779;11.255776280774974;7.869040125204872;13.728682041686099;1.2550844529943097;7.383846179253854;-3.20593377538633;9.363775937254207;7.524382656384686;6.841595181793633;0.1298166365764768;8.099263555002052;-7.669610557841173;5.669064287528265;11.959554944544848;10.431760906788055;
4.479373353105752;10.448337905357803;6.358957152092312;11.751952017133513;0.5506768444200354;5.030719751761546;-2.2504933102301106;9.838660539117564;6.68623773084831;7.667751075217735;-0.5397702384307457;8.158156553880985;-6.516170090471107;8.195673783672563;12.20607824880923;10.162423284898658;
3.581153115743199;7.259628452415943;2.907248296511348;6.472540978926854;0.3404568555609173;1.1006474769181942;-0.5504207722065868;7.358196626105197;3.7684911965763046;6.506701813885964;-0.27681909192533194;5.939141739063439;-3.6341190435607285;8.553163637680097;9.091866542943809;6.975671963567987;
1.2740745886180331;2.4561743777397558;-1.3334112223169896;-0.618956871928229;0.37338493802120354;-3.356987554950806;1.3686323432276204;2.4487075288547615;-0.3296438055348423;3.6981282876620987;0.8058900847810411;2.0199366807926102;0.17358445686382762;6.697884891961214;3.4715780037462096;1.6110371594160782;
