Año;Mes;Dia; Hora
2020;09;17;14-55-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.1670844775118003;3.8910840488383807;1.1251721686226213;6.029406743130064;-3.4092784534986924;6.467579433829088;-3.767995071580103;6.969064800922773;-2.045581095285857e-28;5.207692499528472;-2.774990297238526;1.6670867946705616;-5.846543134901657;1.5355316342528487;-1.52069631140352;2.2341363706962283;
0.9588179366876113;4.729592390797359;5.383185473210345;7.896875303913339;-4.083209343228831;8.67568166895976;-3.366724939710015;6.931247787979854;-5.618184098773383e-28;5.272083020672014;-3.952498982711646;4.495735781431899;-5.605623228620454;3.323737038997499;2.2441574876581316;5.015700109693021;
3.129015019627996;4.08460759863698;8.439381709365446;7.811074544592987;-3.531561815208693;8.432338154404633;-1.7979456380146188;4.768160742675701;-8.090123551840709e-28;3.7148103362775857;-4.4445013957337824;5.716085292384379;-3.4545787912763792;3.811168777383001;5.465270332258841;6.310551356204422;
4.788172558495193;2.453500989953458;9.741077971403437;6.291685558781912;-1.775333191727209;6.333420503300841;0.7265377690709585;1.5369941731930297;-7.115850257448959e-28;1.2258529250198267;-3.915181367780982;5.437818125885011;0.05144011822649208;3.277665745935967;7.680167495889465;6.312460570063797;
5.443528328184966;0.6133318561634731;9.098600547571511;4.108384694899053;0.7520339262794309;3.392543263857178;3.61112739477906;-1.4379324472631296;-3.0535723974072296e-28;-1.2179212439474205;-2.2413165850688586;4.192143260000834;3.8728505109800495;2.314600729252223;8.556555798489228;5.448683508535039;
4.8242531325490585;-0.6914907426995884;6.712407918299319;1.9822243057531048;3.2974384494092526;0.6478285785885531;6.017555474147002;-3.073955009957183;1.2514975550692316e-28;-2.7062671190076975;0.37509554913692433;2.680814668707604;6.79486959463322;1.5382262316024407;7.934320385512945;4.153825406818045;
2.982726667927896;-1.0364005474783107;3.120363728240862;0.35814156409151954;5.012434143095605;-1.184331741572652;7.114791826190583;-2.9200143194317345;5.103640290722714e-28;-2.7328832574683934;3.389310052691693;1.495242870902639;7.812952036666865;1.315729086712639;5.881247504832989;2.714743643233868;
0.3032634646240866;-0.4596357918506704;-0.9223945550680122;-0.6785036669051236;5.238387193231278;-1.8913282406466183;6.356029400979934;-1.2813713851813788;6.91026370714116e-28;-1.38093387392458;6.01632906193986;0.906824844311573;6.468614996450082;1.6188537504098384;2.7326087217820634;1.2339374682571176;
-2.5847090775714108;0.5958804916916365;-4.600254797892638;-1.3268651689188555;3.7521745930847312;-1.7339310404990422;3.6912775963898135;0.9602140203743845;6.5065343550173135e-28;0.7259095575354868;7.436444429760522;0.8032860171064167;3.0222133240932667;2.0641634799896993;-0.9228546397152975;-0.2971683724377998;
-4.964210522926637;1.5045483721031652;-7.195630495979789;-1.887582834887866;0.882724273898563;-1.2416792143723911;-0.35484506582055;2.743273006591027;4.592071478916758e-28;2.6874736818510567;7.051197950193839;0.7919758926063083;-1.5990344802416132;2.1169879993997127;-4.333700118665472;-1.8703113411902605;
-6.216533350036861;1.7336035726684695;-8.223577029979156;-2.567054738120223;-2.548771306903814;-0.9398718303470801;-4.773523990002998;3.263386774946164;1.5593040138889675e-28;3.687773815917814;4.71356259179349;0.4222211675194212;-6.065007115856383;1.3627660867845393;-6.748905541301793;-3.3556300351020556;
-5.986516220014126;1.0505013050114125;-7.525751354292125;-3.361676112282244;-5.456856485675344;-1.1290098331368332;-8.32086545656272;2.2669862363158817;-2.045581095285857e-28;3.2946407654960055;0.8498386847336743;-0.5753408175310972;-9.036307753534194;-0.2790270198535585;-7.6180119028657245;-4.48509783710899;
-4.283614191051412;-0.4104312125690326;-5.30755402594397;-4.064040209865866;-6.827744667826607;-1.7945877222356956;-9.871161818902813;0.09824846830385603;-5.618184098773383e-28;1.5825130988696805;-3.590009299272025;-2.140407536051642;-9.565809648030129;-2.4905447706122343;-6.766584662904033;-4.941028870186326;
-1.4914700694457346;-2.2228924209747936;-2.1031096599642187;-4.368614164209277;-6.063906204690704;-2.655732584563192;-8.779515023833756;-2.4874250626472345;-8.090123551840709e-28;-0.9428220907687455;-7.368248803652288;-3.886025597485947;-7.38708379572741;-4.658549083190255;-4.476193782551033;-4.505723159050623;
1.7180432914484856;-3.830653779253733;1.337014092751261;-4.013729066280337;-3.2238500765458253;-3.3046321822352667;-5.138833284643947;-4.634460864280394;-7.115850257448959e-28;-3.5502179444192583;-9.329229829923257;-5.242636626771608;-3.006348592939868;-6.0893146478692675;-1.420810008301472;-3.191557301517384;
4.546948442613644;-4.7241458732357415;4.2199917830817615;-2.893896442887847;0.9348808174549501;-3.366880308163003;0.16876648902824432;-5.681481702728094;-3.0535723974072296e-28;-5.515907810015517;-8.790339484186568;-5.676139626194109;2.4254449133401117;-6.243978595039829;1.536022301962362;-1.2793155143084474;
6.270550948250023;-4.576901750152934;5.906663614131192;-1.1047570325271705;5.145626083508873;-2.6270531191958564;5.67284170245936;-5.334378725489893;1.2514975550692316e-28;-6.301903844841568;-5.81385339869748;-4.890621494232008;7.422915844956061;-4.91221732908438;3.6190024001905936;0.7609591605420726;
