Año;Mes;Dia; Hora
2020;09;17;13-29-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.8898068187184895;1.9508688492180895;9.140240965328227;7.3935377791466195;9.947945998077424;7.28989589376759;7.409795881666211;-2.445618432658242;5.658834356958532;5.157171360361593;8.771540604245953;8.705914133371806;10.355344662001613;7.827734507488959;-0.9244433122316393;11.439270807374266;
4.117447483162281;-4.258865861688616;4.1589807988278205;3.1207678664214784;6.1164256214574815;3.5043505077192103;3.639485488667215;-2.4867088887695656;0.2643568168869721;0.23476388147022798;5.513355201315797;5.8155633249420875;7.746214367003007;5.000587819108768;-3.6551407154983218;7.356220667961462;
0.4099134658621999;-8.67296050820648;-1.5116346042927873;-1.3721034180017448;1.026903131187162;-0.6534781870587434;-0.8988647070322884;-1.6554369966863116;-4.608746239845523;-3.9039792891904574;0.9735603316720227;2.073873291817608;3.146883514738831;1.5310289932594765;-5.38790995824806;1.7833443946134402;
-3.367680447804423;-10.61390962947913;-6.386799727048466;-5.123763813390596;-4.030748965576163;-4.451625996156277;-5.067993475530201;-0.13965152736186193;-7.9886926162616785;-6.557791829028656;-3.5613610142172183;-1.5976550335773214;-2.2337958684731607;-1.9454090475993482;-5.613997379498718;-3.9287916762642316;
-6.317108142945549;-10.12472779780814;-9.254799515652444;-7.4244005595253855;-7.828787920986633;-7.268510453845186;-7.826071520124621;1.6276340797677662;-9.370219484412981;-7.544362137776469;-6.864296692936983;-4.394145010854065;-6.967967802540414;-4.871324206598342;-4.265084826432409;-8.433775457406893;
-7.732337343263444;-7.797110226244807;-9.513140215767695;-7.948007860302111;-9.516217492699006;-8.653846750872026;-8.507296179452277;3.1068394406971183;-8.743889963198885;-7.092753636694888;-8.116215556658736;-5.812323935876868;-9.806764348646668;-6.807190991591677;-1.7273704893290027;-10.725042583498754;
-7.283779434588862;-4.482886130528112;-7.319234617999073;-6.793534755686302;-8.822133121029541;-8.386140341254684;-7.005613031324235;3.8222771686196686;-6.5058076432792955;-5.641819969352248;-7.120734677246745;-5.750283914962809;-10.029868946336816;-7.463483849929065;1.2762874802153505;-10.384986553165778;
-5.109691107241542;-1.0079659840246198;-3.5103474490546005;-4.427808898101193;-6.097559231160117;-6.524402187188575;-3.8045465038562947;3.5096030096129165;-3.2981919492152922;-3.645120393750712;-4.323564376563261;-4.496942603644415;-7.643592824357955;-6.740658862384727;3.896810003425887;-7.67610044854983;
-1.7855052521487256;2.019542263681954;0.6791420088920224;-1.543274729343815;-2.1910070502439143;-3.4307581913018232;0.1608432357734444;2.1977123360538693;0.16334508180291296;-1.4559752670278465;-0.6394995576649238;-2.613560121426339;-3.369651404430387;-4.7683744216789625;5.400241632847235;-3.446106173611697;
1.825352890560997;4.268791841157633;4.011708137958819;1.1337793071464999;1.8053330898906244;0.26628422167830723;3.7748717588714626;0.20634941479941604;3.2325629604243757;0.6877660225741604;2.848912876759222;-0.7401201907594435;1.5725349105618545;-1.9173412297999126;5.373624606422258;1.126050034238817;
4.801668384808885;5.630726443020166;5.624885037720393;3.0315811183106316;4.867606528400131;3.7829851387877786;6.067141589748637;-1.9353089083503288;5.42285979195474;2.6091001438325456;5.220205583582963;0.6136193388456794;5.825076058029534;1.2414967122703575;3.841621128809092;4.867540384641723;
6.414002068919004;6.108412884705855;5.272205385697642;3.8648290146316215;6.319747874834799;6.352127105465897;6.4945293226131025;-3.6298600849230045;6.4457845505746985;4.1234218130908475;5.966491095219391;1.2211735991067982;8.283720422514978;4.038968173342186;1.26268738936615;6.931313738006725;
6.322203022282915;5.727433323019016;3.3519642434834624;3.6750234745066974;5.996796494207112;7.414204376681285;5.089217745770464;-4.383240376452731;6.216293061388664;5.011111015626188;5.094301404888563;1.180769869380601;8.404848720003384;5.857638227768399;-1.6000890417891231;7.004701917474013;
4.659408540078903;4.51601927177712;0.7222113975320701;2.772181746633677;4.245074003833979;6.772190864607824;2.422315513976837;-3.9629565960781408;4.844170075501569;5.058600416824724;3.0534328147675516;0.8307615472564843;6.334510658768107;6.294516069175919;-3.9046525463800674;5.349601970362169;
1.9757875157162594;2.5580319418678235;-1.6241050683197802;1.6029029912500294;1.766546194479464;4.658138627086928;-0.6042373028427048;-2.489941815189935;2.6184419667141534;4.155054210840175;0.5365206176315338;0.5757125848310944;2.821789341317025;5.28648709563477;-4.988180375130599;2.67101037223879;
-0.9375277943530134;0.07732766984337414;-2.9026885145540593;0.5937882068639704;-0.6329843397059318;1.68212419244808;-3.0620765225057034;-0.4186456557579381;-0.021628339194643242;2.3973667290571177;-1.7639530905847773;0.6981953355587551;-1.047836960909772;3.15012837128748;-4.575484846871271;-0.13343852744376106;
-3.2870042734773;-2.512719275805501;-2.7809387990261296;0.02196969692007844;-2.3022712763653512;-1.3331892258384253;-4.289003967619045;1.6083808647248417;-2.542731330246319;0.13991206039923343;-3.34712289189362;1.2372101247774085;-4.202243790692556;0.5076526774775774;-2.8633738110174733;-2.2559344294832395;
-4.504019106715356;-4.650714831955881;-1.447362794840327;-0.05259646228534809;-2.923555220696249;-3.592873309965924;-4.071406166416066;2.990106903592699;-4.410918131561523;-2.060648599065927;-3.9848623116748527;1.9814789169292055;-5.896436165628714;-1.8933355654746604;-0.444153615660821;-3.2053945112499176;
-4.3914394497041975;-5.770086955980158;0.49975926532612647;0.2189039193081168;-2.560200892815365;-4.573007754454071;-2.663516587880385;3.387022256987582;-5.213060629766312;-3.60669152388003;-3.697049427876897;2.571106803241153;-5.891072746287732;-3.4146305164032187;1.9061309001273028;-2.9173512353387387;
-3.1473230159398393;-5.496817528728791;2.2900462399512405;0.5463256520322879;-1.5727605964040583;-4.182113655472489;-0.6533108279623332;2.8312701988804028;-4.773147038324236;-4.0694683681494;-2.6736298881406015;2.655267087215674;-4.450197237004655;-3.734028621498883;3.4910679471055492;-1.7253373191798995;
-1.2679282646305996;-3.8200711308413515;3.2531609706951725;0.6152750028355174;-0.45034529453109395;-2.7762938081665207;1.261207976033678;1.6799582422789032;-3.2203880229862345;-3.3585404852563085;-1.196745267748614;2.0384778712515024;-2.1831094252211547;-2.9447125946813726;3.909341828194905;-0.21468449013415913;
0.627880805381138;-1.1551349261810855;3.0324741830006694;0.20990661413364542;0.3736324110245013;-1.0135594236683003;2.500018825496621;0.4407055916990522;-0.9762421322465851;-1.7737743217943491;0.41463035431072437;0.7625314692068774;0.1915373828236091;-1.5064797975881679;3.153319556285888;0.988566963620304;
1.992514374388534;1.7450304046265952;1.6785866655054558;-0.6940359206426083;0.6590150171113174;0.40446089910238925;2.7621246827680035;-0.4483186416757923;1.3479945025701732;0.09025316573145181;1.8422443877630448;-0.8994682444854989;2.0696953580737922;-0.062308473877419335;1.5719932336080955;1.427258641830031;
2.5045143602254;4.0143442037835;-0.3920242730488739;-1.8987464038306499;0.41286538670185013;1.0046316021454662;2.0823538403072783;-0.7886241652658506;3.1197559417143736;1.556142721275298;2.803838785883485;-2.5293404766179;3.1072200256092377;0.8135208765612822;-0.2735871775838048;0.9581309387249366;
2.143810008441572;4.961347113790811;-2.5435947515273507;-3.032963944739651;-0.14511393678235518;0.718090966365585;0.7834301573211548;-0.6728653601431906;3.87081112736114;2.112687400928267;3.098518872868544;-3.6971481066132013;3.258895403564333;0.8380639421978786;-1.8035838922853173;-0.21094052334476676;
1.1710208381657725;4.314846491569986;-4.117424451496741;-3.6695461680628476;-0.6839091168121199;-0.11300093864897032;-0.6492099547950314;-0.40282489948551725;3.441614352369884;1.6063668123957209;2.659695517020909;-4.093915100287188;2.7225489768009736;0.12317564693169936;-2.5965438229474977;-1.6009372783623004;
0.021008153863715462;2.330239722758904;-4.620660601729172;-3.4750347567882622;-0.8928551503484657;-0.9009852582027075;-1.7276524034042082;-0.31821894969764597;2.034333397297523;0.2999150780038844;1.5947662186749765;-3.6188779904794393;1.8244654705098384;-0.8833559476032299;-2.5003512575758506;-2.631934012875815;
-0.8544318501521053;-0.29083778211304967;-3.862002711782318;-2.3392651389351045;-0.6024574720458266;-1.0818481726948532;-2.1103832922272563;-0.6189658474621256;0.15000702913728348;-1.2274869740996392;0.18256483156634495;-2.3971816729981477;0.8898203418497097;-1.5953098550071347;-1.6517848166157703;-2.8288857173580513;
-1.143368639095924;-2.6425667473493344;-2.004300676266629;-0.43735854116331385;0.14453605683999082;-0.37502915355673894;-1.6990991459343248;-1.2627626275743198;-1.5746158624602709;-2.3000960997084072;-1.1893271857640717;-0.7310883073323203;0.13849660711131184;-1.5418142232623715;-0.40798389353203435;-1.9954655447824972;
-0.7788504969547708;-3.932007008313785;0.47633884714892116;1.79961924829425;1.098061597093397;1.0751555067167784;-0.6601877867054122;-1.9787398846132378;-2.57717166348652;-2.4016251766932837;-2.137032226212277;0.9920532749504444;-0.3644698572600117;-0.5731005548833843;0.7832018880315991;-0.2964083784296907;
0.04138797343590528;-3.756444945319321;2.913661635878989;3.7969984483216326;1.8836853275140775;2.7362607513457475;0.6303414120293743;-2.3825188282084744;-2.5567103422203905;-1.3746898109591426;-2.403900931348562;2.4030173230328487;-0.6934081689989039;1.062572066742245;1.5337038926535778;1.7812051011172483;
0.9290906665847062;-2.237535845931803;4.629165730325674;5.00007760964384;2.1384168701361648;3.892259572748724;1.7038356330753035;-2.1402765447068073;-1.5743594177614844;0.5076353952481236;-1.948006076245983;3.236159542571818;-0.9926039113879221;2.8000995902717762;1.6405447023525153;3.577582453954604;
1.4545410785441453;0.0402857086945243;5.125755293628025;5.045270081519732;1.655354324293326;3.9397846472662237;2.1515542208203486;-1.1183457955646403;-0.028339756952787898;2.627831443779861;-0.9595086146698791;3.3807618219175657;-1.3808325560973207;3.9681148465652374;1.143403851018592;4.477056300927477;
1.3221563693184577;2.2606389708985226;4.245953108964506;3.887412160048253;0.48655777153234525;2.658033679698735;1.7717165550542722;0.5365695281491145;1.4947256319891153;4.240757192849905;0.20298271765863274;2.894040099921294;-1.866525881000429;4.050550468587254;0.29302485666438827;4.125565839852035;
0.5038069801551672;3.6778064306709917;2.2389123522352;1.8329631472358932;-1.0398417643537172;0.33595026358768654;0.6590614757710749;2.417217154988357;2.439183243147536;4.741231352652262;1.139862356496005;1.9757864710790238;-2.310284822210928;2.896420538415989;-0.5556265276081558;2.5720081961717574;
